,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,60.9823054349207,102.87092141918104,110.51196279370133,132.81301794005287,152.64134184810456,150.27431047038297,156.099231632825,154.38104491789275,159.35462487791744,161.41274059745336,160.19900889767666,162.9476098862701
1,0.0,-1.1718694222222232,-1.3592391594857154,52.38397695933859,50.561858937810435,49.24491323937643,51.15429282100556,54.4463497724133,62.69737883980599,61.99962343024774,61.569606603193414,60.94257850804319,62.900031776030744
2,0.0,-0.37232400000000027,-0.5793489006666671,-1.0738361727127932,29.93823578914279,29.285703780727363,28.697398224016453,28.12946693851838,34.55151959991781,34.13346492351855,33.89987273049115,33.52816960578316,34.07884518608655
3,0.0,-0.5519734222222225,-0.4044906234857143,38.98260405682659,37.83853514323545,37.162623045800444,36.57636870011344,36.067530907011964,35.57368053612782,35.203423411302666,35.02675771765745,34.40709439803931,34.05957289368578
4,0.0,-0.9320462317460322,12.595126598069855,16.687733355076798,15.602536036820922,17.877768320560882,19.10904882597225,23.191918758839225,22.41663379839481,25.94000170849497,25.661675368327657,28.867367221451122,28.621314650900963
5,0.0,1.917071101587302,18.51536360873652,19.563394411295462,30.009942139021028,34.16708310235692,35.36708884221018,39.28740702867559,38.33394020899314,41.85264336139792,42.03837718881813,41.415539349568526,41.056140397220965
6,0.0,4.243467434920636,10.037498466736514,9.487725531133579,9.002499365281446,11.573540772437577,13.678739647239626,14.836393373239652,14.08763471742243,16.144622119251345,15.856663297441006,15.504105122097709,16.307946653786885
7,0.0,20.621675434920647,19.917852470133344,19.072860666387744,18.521432567728887,18.173843214077497,17.854685565866333,17.53807465351007,17.180017757667947,16.917769597848935,16.72249151945754,16.254972088226797,17.4120963844864
8,0.0,14.21964843492064,13.50808572146667,11.059542695290942,11.400330937731292,11.201544311789862,11.022031147113013,10.857593742200544,10.693750617294137,10.542129861738491,10.470033342291538,10.343228108895497,10.20946000189931
9,0.0,10.150051434920645,10.98023072184763,9.975329031530027,5.527675256555683,4.857418246179198,12.831762645563435,12.64622973117111,12.479186974397056,12.349639291627483,12.283620734460975,12.168655389319747,12.030120801594508
10,0.0,0.018388244444444545,-0.47176187253333335,-1.8781596997610603,1.0316388764074167,2.97272024520774,3.731152499346807,2.8783919707694396,3.33844353178186,3.1349315399958235,2.95044481383584,2.4407318484333365,2.355575215260385
11,0.0,-2.0457120000000018,-3.1463343753333355,-5.933304157443462,-6.080168158682105,-3.9518166536185935,-4.092764403814315,-4.569854179317255,-2.732980464503793,-2.8191556403232587,-2.909210017761966,-3.222419066009952,-2.4692020650040223
12,0.0,-3.172722733333335,-4.180864743733336,-12.79808425037067,-12.47893789136029,-12.289082947207165,-12.189751702999057,-12.099872930860071,-12.221098455689749,-12.22290056958854,-12.254117033976854,-12.447887436815039,-13.34286417388014
13,0.0,-1.888813666666668,-5.60326191866667,-4.138326510623461,-6.35812793041751,-6.320844755600412,-6.371547084266406,-6.417156972170943,-6.510900023843237,-7.114769059342934,-7.32156984977223,-7.5777782495665145,-7.680661728720134
14,0.0,-0.16182800000000008,-0.27821584800000015,-0.47800078238400034,-1.879120760477249,-2.5113396909451264,-1.5567428949066233,-2.7795375958586965,-3.048887144708392,-4.367991910406016,-4.513790275231925,-4.687929132047992,-4.7703972216909065
15,0.0,-0.05658000000000003,-0.10807028000000009,-0.23163132824000018,-0.40003365104928024,-0.5993070789814426,-0.858892472796721,-1.7690495834028892,0.4518364762596002,0.3117139479732638,0.13826375884803738,-0.015200976206588961,-0.2399386629403943
16,0.0,-0.03997400000000002,-0.06931688400000005,-0.10735557487200006,-0.14228961877558408,-0.16853269525639916,-0.20792970482755319,-0.25148061866479504,-0.31997085124081753,-0.3880291135796502,-0.5893843304586649,-0.8294065288881443,-1.339736710086512
17,0.0,-5.771980333333338,-10.185841168666673,-14.53420783212347,-15.014906012824012,-16.606413094001994,-16.56378972072716,-14.521637424054676,-14.47972577496602,-14.517989492991326,-14.229399467486894,-13.70488699051273,-13.671329781579141
