,1,2,3,4,5,6,7,8,9,10,11,12
0,1325.7022920634927,1293.0004226190476,284.80047795537797,906.9782180205416,1299.185012531328,-5.16075,598.3451691197695,12.917005388471177,707.0010404761905,673.8835547619049,-11.977502227791696,552.8562929824561
1,-25.475422222222228,-6.682744047619048,1278.2411446220444,-12.691666666666666,-26.905535087719304,176.53688534798533,304.3894429292927,742.0321053884712,-14.831,-45.504583333333336,-28.005835561125036,340.5787596491229
2,-8.094,-6.461291666666666,-12.352855377955377,1106.5001624649858,-8.446,-9.934666666666669,-14.989623737373739,563.3005220551378,-11.899,-24.26458333333333,-19.200573656363137,112.19610964912285
3,-11.99942222222222,3.7857559523809536,937.3834779553778,-1.877,-1.921,-1.921,-2.565,-5.086666666666667,-5.566,-8.963,-53.49657365636313,-15.238834795321633
4,-20.2618746031746,396.9259781746033,110.03814462204463,-22.0693137254902,149.43972919799498,99.96313534798537,333.17596673881667,-41.41516127819551,413.9019571428572,-43.64158333333333,483.617654385965,-6.283
5,41.67545873015872,490.10214484127,43.46847795537795,392.6543846872082,274.5476458646617,114.16746575924073,336.9300262626262,-40.168161278195505,429.3009571428572,88.28610021645022,-46.938456989696476,-9.927168128654973
6,92.24929206349205,174.65614484126982,-3.052333333333333,-7.841780392156866,160.24022919799498,151.92013242590747,102.7290262626263,-47.56016127819551,242.6417904761906,-55.84508333333333,-34.5087903230298,130.33860964912284
7,448.297292063492,-0.079,-0.201,-0.621,-1.925,-3.1033333333333335,-6.5,-12.3,-11.958666666666666,-31.90175,-50.065998656363135,181.55844298245614
8,309.12279206349194,-6.708666666666668,-44.79055775890776,23.230551353874894,-0.293,-0.766,-1.627,-2.796,-6.153,-7.482,-7.645,-8.766501461988305
9,220.65329206349213,34.56708928571428,-12.946,-148.86944864612502,-33.899207706766916,536.4803782051281,-1.44,-1.274,-1.915,-4.155,-4.14,-7.622
10,0.3997444444444464,-14.397791666666661,-33.95742442557443,102.04321802054162,115.21289586466169,53.534870521145514,-61.865811237373734,41.21602205513783,-19.274,-42.98675,-69.86569310080756,-9.724501461988305
11,-44.472000000000016,-34.41695833333332,-69.50275775890776,-11.178447058823537,119.11697919799501,-13.348333333333334,-40.791977904040415,148.50295538847124,-12.308,-25.33275,-47.65335976747424,104.3800096491229
12,-68.97223333333334,-32.82395833333333,-209.35275775890779,-1.4,-1.311,-5.667,-5.276,-22.202000000000005,-12.421333333333333,-20.027016666666665,-39.93560315371763,-140.30170701754378
13,-41.06116666666667,-111.13729166666666,29.276152558552557,-83.41694864612512,-4.165,-9.701,-9.88,-14.22907794486216,-73.60745952380952,-58.81496666666668,-43.9227698203843,-22.275418128654973
14,-3.518,-3.585,-5.035,-50.518,-39.06846961152883,61.1284467116217,-95.61787373737373,-25.225333333333335,-149.6160833333333,-40.81758311688311,-29.390769820384296,-16.46908479532163
15,-1.23,-1.571,-3.05,-6.246,-12.122,-17.905,-70.87097790404042,183.30478872180456,-15.117333333333335,-43.05083333333333,-21.7852698203843,-32.12058479532163
16,-0.869,-0.903,-0.975,-1.355,-1.686,-2.795,-3.558,-5.959,-7.882,-50.72683333333334,-34.8782698203843,-73.73371812865496
17,-125.47783333333334,-135.59141666666667,-113.71838077478078,-31.702,-108.6329696115288,-13.764854875679868,140.52484848484852,-11.029,-18.73125000000001,57.62951688311689,60.70095438596494,-8.911
18,-63.45733333333333,-61.35208333333333,-99.25159393939393,-52.77971372549019,21.834095864661663,-1.479,-2.323,-1.811,-3.57,-6.764,-7.626,-10.841
19,-0.864,-1.466,-2.558,-5.001,-10.099666666666668,-18.60775,180.41737229437223,-44.126511278195494,171.69985714285718,-9.925,-5.541666666666667,-93.19081336675019
20,-39.361,-140.53341666666668,-165.67984744144746,-0.542,-0.778,-4.96,-5.851,-14.548,-97.567,-58.844,175.9719893065999,-59.351845112781966
21,-8.483,-25.499083333333335,-32.318333333333335,-130.8544970588235,-8.602836278195491,-50.560680272505266,-19.01856123737374,-215.51867794486213,-14.82825000000001,47.92119479316981,41.40215041771093,-65.63517844611529
22,-5.384,-20.842333333333336,-18.178,-162.66849705882348,-28.421333333333337,-5.7170302725052595,-33.926623737373745,-28.420994611528812,-7.657,-8.119,-23.1634067251462,-56.36417844611528
23,-1.558,-2.515,-7.789,-37.111666666666665,-20.212002944862157,22.51467845765346,-72.0809015151515,-6.3085,-16.235142857142858,-16.746714285714287,212.64159089390148,-57.55676177944862
24,-6.902,-11.623,-13.33295238095238,-79.75494705882356,-16.896,30.57080345765345,-157.22106421356423,-4.407,-17.737142857142857,-19.62871428571428,-16.799173391812868,-59.94792844611529
25,-311.00662424242427,-6.664,-42.06628571428571,-62.62816666666667,-27.880836278195492,-100.9334346375846,-30.10554040404042,329.8974220551377,-55.829142857142855,-45.29271428571428,160.86922184628241,-71.07859511278195
26,-13.699,-16.92104761904762,-175.87397619047616,-38.4895,-94.38978865914787,-184.4034441613942,-14.096000000000002,-97.19074999999997,-106.20665476190476,14.451894793169837,-167.43445315371758,-101.84826177944859
27,-1.29,-7.45,-8.248,-14.393,-271.2030743734337,-11.391128205128206,1.3012929292929287,-98.02093508771925,-2.134,-3.809,-3.7115,-11.047
28,-47.98237878787879,-543.9129107142855,-0.031,-0.063,-0.284,-0.389,-0.481,-0.627,-2.214,-3.316,-5.656166666666667,-7.008
29,-140.02266666666665,-139.00899999999996,-17.984952380952382,-182.1201137254901,-11.211333333333334,-11.359794871794874,-193.6418737373738,-1.49,-2.842,-8.02,-7.981,-13.291
30,-451.8890715728717,-1.762,-5.528,-9.880333333333333,-10.85,-29.916205128205124,-35.21066666666666,-9.451590643274857,-50.520142857142844,-5.46,-5.418,-11.961
31,-8.229,-18.912333333333333,-223.43885494505494,-19.518333333333334,-86.90828571428573,-150.23351227106227,-4.166,-6.852,-17.817,-23.586714285714287,-49.431193233082716,-91.93953558897243
32,-0.104,-0.167,-0.434,-1.557,-3.342,-6.295,-19.723000000000003,-29.184833333333334,-38.75214285714286,220.72921384078884,-31.88952656641605,-177.02527923976612
33,-1.777,-2.503,-2.537,-9.237,-15.451,-23.35192307692308,-41.48233333333333,-97.34817397660817,-29.05343809523809,-98.2793619047619,-11.7582,-9.399333333333335
34,-40.44228571428571,-132.61161904761903,-161.09141391941395,-288.32526372549,-3.861,-9.703,-8.913,-26.12675,-25.45866666666667,-17.892488540163527,-12.570026566416042,208.22530409356716
35,-78.68800000000002,-71.66609523809525,-408.8136644688643,-3.389666666666667,-10.346333333333334,-11.697,-32.476333333333336,-24.093416666666666,-31.556507142857136,33.222525745550755,-165.5353936299081,-39.97073558897241
36,-14.406666666666666,-49.214666666666666,-37.76966666666668,-74.83166666666668,-300.74965413533835,-37.12,-32.394333333333336,-340.02000730994155,-19.107,46.57927574555074,21.35736192564746,-18.484068922305774
37,-8.441,-6.079,-17.170333333333335,-120.27733333333333,-452.6406541353384,-11.58,-19.820333333333334,-65.72883333333334,-14.897,-0.8138353655603543,50.35683811612364,48.69913742690062
38,-0.29,-0.603,-0.985,-2.076,-13.086666666666666,-8.292,-17.459333333333337,-19.189583333333335,-147.94584047619043,-29.77929012746511,22.89792144945698,-18.585902255639105
39,-1.3,-6.392,-8.706,-12.188333333333334,-18.679,-200.32975000000002,-244.21945707070716,-31.068916666666667,-157.7121738095238,-13.611666666666668,-130.67626902673345,-22.8249022556391
