,0,1,2,3,4,5,6,7,8,9,10,11,12
0,230.214,1788.4032920634922,1988.1024226190477,369.9514779553779,964.9252180205415,1949.109012531328,7.710250000000004,795.5621691197696,41.49300538847116,1091.57504047619,1128.873554761905,25.5714977722083,725.4842929824562
1,368.883,30.535577777777778,77.20625595238097,1909.2701446220442,6.883333333333334,57.031464912280704,529.6058853479853,832.5644429292934,1336.185105388471,7.523,61.94241666666667,26.516164438874956,776.3717596491226
2,395.662,3.55,7.831708333333333,49.24414462204462,2649.303162464986,9.08,8.813333333333333,15.929376262626263,1521.9605220551377,11.887,24.52341666666667,32.31642634363687,831.9241096491226
3,369.986,19.473577777777773,55.619755952380956,3117.3104779553782,4.7,4.7,4.7,4.7,5.033333333333334,6.75,4.7,130.4024263436369,14.743165204678366
4,337.473,30.587125396825392,1290.8429781746033,1230.5861446220447,33.90068627450979,997.2037291979949,429.7051353479854,1078.8649667388167,62.712838721804495,1389.2829571428565,114.20241666666665,2456.7916543859646,0.0
5,327.457,215.3964587301588,1525.5501448412701,544.8874779553782,939.8763846872081,837.6776458646616,339.0534657592406,1028.7070262626266,58.38783872180449,1333.8109571428565,1793.31910021645,141.31854301030353,12.150831871345034
6,328.851,214.19829206349218,2930.0751448412693,0.3666666666666667,34.11521960784313,880.0732291979948,340.3541324259073,1269.7320262626263,77.20483872180453,1464.1687904761902,119.11191666666666,52.291209676970205,959.0856096491228
7,278.967,4772.887292063489,0.0,0.0,0.0,1.156,1.8496666666666666,5.578,3.046,15.691333333333334,36.98025,72.94200134363689,1018.5494429824561
8,300.557,2241.4937920634925,10.976333333333333,239.26344224109215,3251.680551353873,0.0,0.0,0.0,0.17,0.0,0.0,0.015,14.224498538011696
9,321.947,941.6152920634921,1501.3810892857148,3.369,999.8575513538742,67.78479229323307,4539.732378205128,2.4,2.983,2.4,2.4,2.415,2.47
10,352.768,508.5687444444445,835.5222083333333,387.6495755744257,551.3222180205419,1271.5678958646615,864.1978705211458,53.14318876262625,1868.9220220551376,12.442000000000002,27.03625,76.69530689919246,13.268498538011702
11,393.133,107.60000000000001,157.3490416666667,841.5492422410921,73.46955294117646,1791.1859791979946,13.640666666666666,37.5130220959596,1693.932955388471,10.399,19.31125,57.13064023252576,1445.3660096491228
12,382.253,392.7677666666667,133.94704166666668,2175.2782422410924,0.5,0.515,1.3,1.0,44.113,19.233666666666668,20.842983333333333,42.249396846282366,2866.5002929824564
13,400.846,55.268833333333326,387.5817083333333,188.03215255855253,1977.6550513538743,0.485,2.831,1.488,19.772922055137848,2509.99854047619,123.55203333333334,51.328230179615694,97.66758187134506
14,457.951,2.4,2.4,3.583,105.137,78.4445303884712,629.0694467116217,1641.6121262626261,15.016666666666666,470.04291666666666,1799.7404168831167,16.775230179615704,45.96791520467838
15,483.981,1.4,1.4,1.475,1.472,4.86,9.87,96.79402209595959,1783.8877887218043,13.449666666666667,71.73316666666666,17.364730179615705,86.40941520467838
16,519.106,5.5,5.5,5.5,5.5,5.5,8.5,8.8,8.5,9.1,102.08616666666667,73.44173017961572,154.32328187134507
17,400.715,212.7201666666667,266.4475833333334,757.4046192252193,25.277,400.1190303884712,882.3581451243199,1100.781848484849,3.052,55.96575,1274.545516883117,2582.765954385965,3.199
18,417.614,104.82466666666666,126.03491666666667,279.27640606060606,360.8892862745098,4081.153095864662,0.0,0.0,0.0,0.052,0.072,0.742,0.0
19,474.281,0.0,5.5,7.3,1.115,4.678333333333333,6.994250000000002,1114.921372294373,58.372488721804494,2822.6868571428554,0.765,1.534333333333333,184.50718663324975
20,409.087,31.143,300.7815833333333,1736.0041525585523,0.05,0.3,0.91,0.7,12.379,179.975,108.542,1617.5669893065992,122.43815488721809
21,439.365,11.25,32.92591666666667,50.02666666666667,714.7575029411768,256.43816372180453,905.6953197274945,20.20843876262626,655.894322055138,115.73075000000003,1100.1161947931703,1404.5501504177112,126.65982155388475
22,445.243,9.79,19.370666666666665,27.655999999999995,756.0525029411767,19.466666666666665,690.4909697274945,76.93637626262627,2356.3500053884713,0.0,0.336,47.0815932748538,123.77882155388474
23,457.123,0.0,0.0,0.072,73.70133333333332,281.15899705513795,504.88767845765346,2003.7810984848481,17.1455,15.976857142857144,19.463285714285714,896.6085908939015,115.7162382205514
