,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2409.514740873017,-3.412,-7.485,-7.957,-16.045257142857146,2298.8685753246755,-10.642,-7.875,-7.618,670.4524270300248,-6.464666666666666,-12.154642089093702,-11.164897321428572,881.7979073925729,647.7593282418643,-10.200190476190475
1,488.9942373015868,2193.1901821428614,-5.304,-10.129,-13.598,-154.37093939393938,1340.327739574315,-2.566,-4.007333333333333,480.45874408519194,-3.3489999999999998,-23.368975422427035,-18.386897321428574,363.57668034184627,-31.891,617.9528939261503
2,-6.399,621.444920238095,644.3417716727716,1148.488484365077,-4.332,-11.461666666666668,-7.0553333333333335,-51.66318181818182,467.7744160141752,247.45521365766783,290.58717483937136,-19.0406420890937,-18.63489732142857,-17.138666666666666,357.9430114458636,-13.273523809523807
3,-2.486,-24.91766666666667,755.356938339439,-99.90845238095238,739.3239527777774,-9.45,-103.97298645124718,-79.10184848484847,461.4121216418809,292.5506420422063,361.9326696599701,-17.5506420890937,-18.161897321428572,272.4603412317732,-38.92911111111111,328.8100813014049
4,618.7872019841267,1822.704182142859,-4.592,-6.892,-36.13729166666666,-216.95548484848484,-105.29398645124716,894.0521404761907,-15.37,220.99783961948262,-6.315,-5.7659754224270365,16.879062497136925,-19.795619047619045,381.7108839095688,-17.413
5,1336.5077075396832,-0.409,-2.411,-0.563,-21.161666666666665,-270.0023939393939,-80.7575816893424,-115.44061038961037,-672.0563015984014,-2.452666666666667,-2.333,-301.0124577137509,-9.476135416666668,-6.948619047619048,-28.85077777777778,-4.415
6,574.4058269841271,718.4891494047616,829.8580466727726,987.0863010317439,-6.294,-33.072,-85.33386740362815,-65.15997943722944,-150.8848435112031,158.4423887714976,204.6864320969394,322.6372037907734,-4.28946875,-10.596619047619047,-15.216777777777777,-3.842
7,665.6852408730157,-0.583,-0.605,-2.074,-5.374,-2.079,-2.987,-2.548,-9.623,-2.074523809523809,274.14096960364526,460.1987813334064,189.9165630331678,-5.452619047619048,195.77755441621798,-76.46369939218543
8,213.89882698412703,166.2581523809526,854.0579355616615,-47.914972619047624,619.2430194444447,-30.089,-82.63422851473923,-65.50066991341991,217.7164286058743,49.49747152743222,251.29128632967803,315.28193315305253,-40.058094992975036,-259.8640205683086,-19.933777777777777,-174.60458875015883
9,491.64355992063446,291.9388160714282,-286.2439243589747,-58.2758892857143,214.28075833333344,-44.108,-120.83345351473923,-107.31400324675326,112.24617136964672,-22.507629970193026,333.3919121234404,369.54923961712495,0.805708333333333,-67.30294920998901,-25.990777777777776,-0.298636363636364
10,352.9100361111107,-27.742972222222217,-1353.5591791208778,-3.484,-3.416,-3.541,-3.709,-6.519,-6.568,-2.5,221.48559332222524,239.69085285470416,325.995840356139,-2.607,-28.762298749914212,180.54094759315686
11,-1003.9069924603189,-0.406,-2.628,-2.988,-8.593,-26.267,-11.564,-83.81713658008657,130.16760975297393,111.67614538836578,206.61305000758801,78.91058161010233,237.24807486497082,192.1220123019503,-23.221666666666668,121.89103727572507
12,-121.96129047619047,-972.9063178571446,-0.38,-0.564,-0.746,-1.452,-4.493,-4.869,-4.89,60.64025137823645,137.46231808161886,-0.550666666666667,172.22577582817226,-73.94127529656245,73.33059970765109,129.93596437161676
13,-33.16766666666666,-380.238351190476,476.17256651404165,-316.1101989682533,-10.84,-23.86,-13.435,-98.59380324675325,99.43596796975704,77.99650598242425,47.1788170312073,150.05539090262675,57.46627748030333,-4.401,-20.83666666666667,97.58041984713267
14,-117.61833333333333,-223.93248769841279,15.631933180708163,-483.7162823015871,-24.6028,-57.007,-165.22509637188207,-111.71013658008656,-152.91268484834004,13.997077799594155,-126.96608931244887,-12.451693614489898,-115.32984878611016,153.59325416380267,23.48217560383087,111.53732380226765
15,-12.167,-19.285,-59.781,-94.42397619047618,375.23061190476216,-545.0485088023086,-897.0491675685419,-10.559,-9.515,-203.926524794157,-2.8710000000000004,-221.94451171795552,-2.9297142857142857,-1.538916279678722,-16.020333333333333,13.616647239533087
16,-1.215,-1.223,-1.269,-1.315,-1.71,-2.562,-3.139,-2.364,-5.765,-0.191,-108.12061536249969,0.032933333333333335,-74.14797171277047,-239.52985030757014,-67.22278149782706,-242.18354001786932
17,-0.077,-0.081,-0.089,-0.089,-0.166,-0.429,-0.453,-0.328,-0.336,-0.32,-0.738,-3.459066666666667,-1.592,1.87475,-1.54125,1.87475
18,-12.14,-14.829,-19.617,-17.925404761904762,-655.9882694444447,-7.788,-5.917,-43.37889134199134,-185.51682288105025,-261.2751703137254,-2.6357500000000003,-451.9569496754012,-3.782,23.462519148084926,-390.33731526075655,-25.58691020573824
