,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,211.446,3151.9997408730205,0.0,0.4,0.472,3.6887428571428544,3155.0415753246734,0.4,0.4,0.672,811.8724270300238,2.3353333333333337,1.463357910906298,1.6531026785714285,1075.303907392573,914.1103282418644,1.5388095238095234
1,315.694,629.9102373015868,2937.2431821428604,3.0,11.0,5.9,38.92606060606061,2242.3177395743146,0.0,3.906666666666667,785.011744085191,6.01,7.420024577572964,3.9531026785714283,856.193680341846,11.4,1144.7748939261512
2,368.024,4.4,886.9859202380945,950.2167716727727,2144.488484365079,3.0,8.333333333333332,5.166666666666667,31.149818181818187,557.7354160141759,619.5792136576675,1011.7851748393712,9.343357910906299,9.543102678571428,12.333333333333336,967.3690114458639,9.905476190476191
3,401.876,3.0,30.173333333333332,962.6599383394397,35.493547619047625,1933.578952777775,13.4,44.749013548752835,37.158151515151516,555.0801216418815,754.0356420422058,960.645669659969,6.914357910906298,9.743102678571427,963.7473412317727,16.48888888888889,1005.0910813014057
4,305.208,796.8382019841268,2952.9351821428604,3.0,3.0,18.998708333333337,60.01651515151515,34.098013548752846,3038.798140476188,14.4,712.9008396194823,3.82,2.081024577572964,1216.008062497137,4.272380952380952,915.2408839095688,3.7
5,288.779,2490.4677075396844,0.0,0.0,0.0,15.543333333333335,80.99060606060607,38.1614183106576,42.33638961038961,3294.343698401593,0.1833333333333333,0.82,1125.2265422862492,1.5278645833333333,1.062380952380952,5.622222222222223,0.3
6,309.999,811.9378269841268,832.208149404761,971.463046672773,2018.5233010317447,0.0,4.211,18.56613259637188,14.530020562770561,538.9561564887978,558.1213887714969,828.4144320969388,861.4422037907732,5.79853125,2.2523809523809524,0.1222222222222222,0.304
7,288.793,2748.4162408730203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.9004761904761905,673.655969603645,797.2827813334059,972.4975630331686,1.112380952380952,811.499554416218,744.6493006078158
8,304.682,972.4948269841262,757.7531523809515,1029.8789355616618,12.969027380952381,1984.689019444441,2.375,22.381771485260767,17.841330086580086,390.0424286058745,495.49247152743203,588.153286329678,626.4339331530521,709.8969050070258,734.6139794316915,9.102222222222222,579.5474112498422
9,326.523,652.0985599206339,1049.1138160714277,649.3890756410261,30.63511071428572,1989.6987583333303,7.9,36.52154648526078,27.270996753246756,403.29617136964674,627.2583700298073,662.1149121234405,707.8922396171241,4.065708333333333,708.2640507900113,6.302222222222222,2.961363636363636
10,336.684,617.7850361111107,57.84302777777776,4273.737820879116,4.0,4.0,4.0,4.0,4.0,4.0,7.18,558.1695933222252,620.1998528547043,738.0678403561395,8.66,719.702701250086,593.1629475931578
11,298.641,2483.0350075396846,0.0,1.6,4.0,4.8,6.4,4.8,25.51186341991342,421.28660975297385,454.7101453883655,509.85405000758783,616.006581610102,622.7050748649718,564.1700123019505,1.4333333333333331,503.39803727572564
12,356.609,86.43070952380954,3580.579682142861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.3492513782364,510.32131808161915,1.770333333333333,577.2087758281727,558.7267247034376,648.0705997076514,518.6689643716173
13,386.67,18.957333333333334,207.2196488095237,1169.996566514043,2096.7598010317456,4.5,9.982,5.45,39.13519675324675,467.1499679697571,486.07650598242424,597.7268170312078,600.4173909026271,611.1042774803042,0.4,9.493333333333334,492.05041984713284
14,386.144,38.72466666666667,177.2095123015872,1076.761933180709,1982.3197176984124,6.1212,11.7,62.33590362811791,30.991863419913425,548.6113151516603,525.2500777995942,659.9599106875517,660.2663063855093,671.3281512138904,605.2202541638032,625.7641756038307,518.2293238022679
15,439.041,0.3,2.3,14.0,77.5100238095238,524.9886119047615,917.4274911976916,2113.3838324314597,0.1,1.375,591.9384752058421,1.7,710.573488282044,1.374285714285714,592.9510837203221,7.366666666666667,528.5706472395332
16,500.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,3.325,606.9383846375011,4.997933333333333,639.1340282872303,601.9301496924306,626.2802185021735,567.3164599821314
17,514.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204933333333333,2.129,4.81075,3.89575,4.81075
18,432.412,4.2,4.2,6.393,8.856595238095238,2023.1607305555535,0.4,2.8,23.02010865800866,561.8771771189504,574.298829686274,3.3452499999999996,825.8870503245993,2.401,493.34751914808476,638.6876847392431,438.8580897942618
19,464.007,0.0,0.0,0.0,6.0,26.439416666666666,13.448266666666669,1877.531006637807,49.87406103896103,541.5445610259216,453.43447150713456,583.6582374983635,4.118838095238095,601.1432783535414,494.02159230974416,644.1648070211021,446.5467924513014
20,420.725,10.1,10.1,17.91604761904762,1805.022351031745,3.766666666666667,38.932066666666664,27.175577380952387,3038.6388071428532,0.55,466.90805818613916,518.7048308917349,1.9253380952380952,535.7546195706915,484.4198793118517,531.0077341255395,440.67235159270484
21,459.873,4.4,2.0,4.4,2.71,4.529,705.3796911976912,20.79172023809524,2581.932557142857,519.6017788245991,444.8846599714609,541.6756255879695,2.275338095238095,472.1177879280337,478.40520152919265,473.2712793672543,434.16614128822323
22,381.425,84.62533333333334,203.54856309523808,1189.841988736266,1929.4699543650781,1.5,1.593,57.545906746031754,42.23988333333333,484.07648141402046,483.53304509882065,576.1396815004784,676.1447180232869,506.7705352468063,496.5372697248861,498.58073230371775,444.58574284476265
23,456.707,3.4,5.8,3.4,0.4,9.993333333333332,699.6872911976914,1816.5764471139978,0.0,504.28837928568527,458.8005990849978,0.466,670.2330243368567,476.23309842227167,480.8224489402783,475.56041557206913,465.5892421771967
24,466.285,0.0,0.0,0.0,3.0,2.0,67.84233333333334,1652.6651613997112,10.75875,462.59471927964216,460.56509219332565,561.8551085334599,5.1885,469.23534432261323,475.1108428655051,471.84475831645204,448.2133514354098
25,401.206,11.1,35.00631349206349,1584.313279212454,2.174375,41.61656666666667,2927.1779919913397,0.091,0.0,478.8066024582281,483.8574204649243,1.0605,514.7703582885788,437.35858919274506,477.2792158375581,449.5034277055342,421.98014575916346
26,423.064,6.7,13.906,134.03483333333332,51.29450277777777,1724.4335638888874,46.021833333333326,17.625176587301585,2493.2636404761906,523.3275702957663,0.888,484.45385612357416,475.9591746997948,441.7919092310041,533.0159321913027,436.8225189578447,403.38772931857176
27,455.142,0.3,0.0,0.3,1.5449249999999997,5.966666666666666,970.4769277056274,1828.9311717171718,0.4,0.3955,455.2008897341053,494.86331634660274,474.0400274943686,456.0116040634877,0.752166666666667,442.85492844953114,415.35113206117364
28,368.898,114.4021119047619,1915.325765476193,0.0,0.5210499999999998,11.714,2627.1243253246735,1.2,5.061766666666666,438.1776209848589,448.13062569471373,470.63068081145934,461.0601766488088,446.41437949891844,422.52508964515795,418.0400222289202,405.0793496991945
29,353.314,953.1052650793649,135.97790476190477,48.13059375,150.2525130952381,1735.6169805555533,2.802,14.530594841269842,6.944766666666666,471.3842838424262,417.807310546116,473.3925495482177,431.7365825474039,426.53162779405284,441.89538892488144,405.59098168904154,387.0279735423215
30,352.067,1001.7955682539679,28.410190476190476,39.17409375,196.31733055555554,1709.8464972222203,11.466,18.34578531746032,7.516766666666666,548.1838877246553,419.5326280734717,645.2740377598649,445.0109642996385,418.82122293040516,482.48328969771933,385.1355168442839,384.3611206524103
31,427.327,1.8,10.6335,52.32253819444445,156.82437341269844,2314.2902996031717,0.0,0.0,0.0,0.035,459.2118449030304,1.8044920634920636,474.79738973385344,475.41291738577763,547.2477134580491,438.5469605603143,413.6272702335029
