,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,166.2565171202383,160.8271245723907,156.9559457072257,153.1629479559595,149.60957564888434,175.40068364499385,173.7262994921889,172.81829299472795,171.55523894376486,180.53538832931753,179.03938788934965,177.70102967950055,176.94556597149685,178.355270654339,178.82467471192652,178.6356498467384
1,0.0,33.74060237380951,102.84298892641922,100.35560818111158,97.81446219294601,95.47480048689415,92.47665160832415,103.70731140001807,103.17594484301797,102.42566189578352,109.23025737519288,108.32962331619133,107.407733125021,106.9045546032352,107.41789885471242,107.27858995585771,107.789264259828
2,0.0,-0.4415310000000003,19.458835439619055,33.831142972981574,59.46826182499978,58.12845632667478,57.29337485075468,56.71423647709789,56.172349385621494,59.05356385202137,62.444793548523,64.26993259884979,63.68675857603418,63.35747195244433,63.196479675206106,63.49122620697677,63.41446145696026
3,0.0,-0.1715340000000001,-0.9634102453333341,16.43195777211644,13.756128338595857,28.993052651818683,28.531736019996856,27.33919351775566,26.80698830774264,29.849224241081608,34.57784976150185,37.196688320689596,36.813457007821114,36.59355559050411,37.06528916178665,36.989294761513754,37.28111554805365
4,0.0,42.696316936904765,99.65656862349535,97.25885154515494,94.86338195961638,92.11236781346443,88.40355358152104,86.66027572122611,90.69723504500094,89.95476439968593,92.31353975364227,91.52451143561312,90.84347802760685,90.54762036548496,90.32693388665876,90.61831783668167,90.51028651884499
5,0.0,92.2190318202382,89.25493480199057,87.14661830154479,85.12929708060926,82.89718684191647,78.66239187254074,77.22761211048379,76.26427099798333,71.02602698980864,69.70341050399209,69.12711921996015,66.53614218142418,66.23209307103181,66.0857316467945,65.99079513736993,65.92038934223257
6,0.0,39.634002061904795,61.357366776876226,79.03288241448185,99.91811104267887,97.68765671078263,96.11854083025322,94.4854691561483,93.68724191318141,91.97523731521072,93.17164604142388,94.06376432986801,95.66377840609434,95.26396541746995,95.05224424853978,94.94197522651346,94.84319125128694
7,0.0,45.932281620238115,44.443792608390496,43.40767037839752,42.36159195969437,41.35914452854079,40.8378867941983,40.443462813050516,40.228505498985264,39.87954496049237,39.124371722632084,41.00450450568018,43.938864443474266,44.52277523783304,44.42282444926214,44.5741791792291,44.453141300657684
8,0.0,14.759019061904775,19.606991328114308,38.79936304548591,36.80493332520164,49.036133133705746,48.08663153610128,46.91014379564371,46.3480897270984,47.54766809924983,47.58276456095711,49.21243273510688,51.0749192380325,50.710387181108466,50.08923836560964,50.01921534946625,49.79459154536662
9,0.0,33.923405634523796,42.17989876850475,34.62615083657271,32.48940391376011,36.30702235657115,35.34204208829229,33.93646262786501,33.23021029849192,33.78332202599,32.770084890058705,35.17505950792576,37.51567876869016,37.36883888694873,37.159495310754856,37.096345037666325,37.05895005626502
10,0.0,24.350792491666656,22.68379202082221,-8.969796315436906,-8.843623000181857,-8.729642917178039,-8.667379202171903,-8.622753789352355,-8.612235020405594,-8.597925375262754,-8.488162718508024,-6.648372670182157,-4.923998091507952,-3.6003187377173647,-3.59833210024193,-3.623496066891602,-3.439331623231553
11,0.0,-69.26958247976205,-67.06594784040966,-65.58387504008024,-64.1441699141584,-62.97759534596107,-62.53706820180953,-62.07831058799325,-62.18700471795371,-60.84052241665722,-57.735222396166805,-55.62043621693677,-54.67871909214749,-53.51101191631902,-53.01974586788248,-52.98994778868126,-52.81506680361686
12,0.0,-8.415329042857147,-39.27904068491437,-38.38436274916134,-37.51449440593063,-36.74235602340609,-36.31887175112521,-36.03243890536508,-35.87662171083826,-35.659715358862385,-33.9263159575946,-32.555206885280896,-32.331175103750596,-31.512947300022905,-31.597803956015984,-31.492875552352317,-31.33144671242835
13,0.0,-2.288569000000001,-14.382962030095243,-3.1001848735800888,-10.299415197757575,-10.310767478604667,-10.473358268861409,-10.500013044441657,-10.940481995453215,-10.167846845696744,-8.580888494790566,-8.134810850582584,-7.027479438310118,-6.7695044106356645,-6.764767401814393,-6.7788393010792465,-6.674480041931034
14,0.0,-8.115665000000005,-15.021803326349218,-14.316767386686898,-25.11295622972961,-25.102242948905285,-25.48510003351842,-26.742760000563695,-27.167596883461307,-28.04781249921546,-27.291004473836885,-28.08840515254578,-27.97894817177939,-28.32835177423671,-27.96450856236063,-27.91306187819444,-27.77361149251398
15,0.0,-0.8395230000000006,-1.429778264000001,-2.771856363928002,-4.879855119938611,3.10246468758011,-3.4753469942985564,-11.517511379466749,-11.512718822569415,-11.49873479081143,-14.96243501087165,-14.865703530784677,-16.315255188094874,-16.26171302448535,-16.232267430995737,-16.232055496898074,-16.202206794161643
