,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,145.434,2279.190561507926,0.40000000000007574,2.761666666666809,1510.7990158008326,0.4000000000000509,0.4000000000000646,2.3936136363637117,1184.2483838688952,0.40000000000006164,0.4000000000000773,339.89073289864683,373.4993530252062,1.1600000000001303,381.71095095679254,326.1429992993311,317.4735755202821
1,200.329,824.6880615079288,559.8952785714134,1186.298803282811,3.400000000000139,16.073333333333842,246.10392087479283,687.8050622531232,34.389833333333655,1474.4299925407379,322.41906087291153,329.1719445971793,395.0455004667234,2.1950000000004097,355.6821716526218,301.66827769674006,292.41136025649035
2,197.669,2136.6705615079327,2.1596502364218395e-14,2.043210045599153e-14,4.43329817301219e-14,4.570255285329949e-14,8.434097864551405e-14,2.1893153956398237e-13,1.3298251388960125e-13,152.55821659450407,275.1144603389604,315.3511746331433,363.1956471298001,371.8749921859361,0.6670000000000962,288.59265809120404,274.85867932021864
3,233.181,8.566666666666848,2184.6422619047626,0.20000000000006887,0.20000000000010162,1.1333333333336446,0.6150000000001212,694.7306140692532,0.20000000000011778,149.29620151513623,345.93030404271514,348.50750575817835,426.42785479704423,398.2049696574256,0.8000000000001055,308.3323263264285,295.7353675825459
4,247.12,1.1047651682360992e-13,523.0788785714284,1197.1293032828225,12.040666666667232,23.276300000000752,1539.2018071428342,3.06425000000027,29.514154256854937,1636.1783258741157,274.60484483150594,349.28971952080724,1.6899230769231892,354.6497651119731,425.1286835252204,335.03388585025436,277.6572432153653
5,236.863,1.5000000000001685,1418.909328571429,1.8000000000001424,438.9871991341871,25.825666666667008,1605.184807142851,1.7000000000001048,27.326822727273214,187.65679846726698,410.05029688755866,399.96327556714624,438.3048558797439,385.28226619422173,413.3363333991583,320.54678073209976,322.6134999172653
6,224.534,361.3294781746005,688.3756452380939,1212.9934699494936,2.1136714600800133e-13,14.263800000000371,229.1539857591474,673.5680045454492,36.54966666666713,138.5075324535702,2380.2865183283857,2.8844482358181266e-14,0.9000000000001271,0.0020000000000832026,1.7400000000000828,332.73517932859056,315.3968083236581
7,231.04,3.702000000000228,2914.6152619047602,1.2736256493894871e-14,1.600000000000033,2.1365131885886512e-14,3.364486467205552e-14,3.092170963725493e-14,1.6040000000000945,1.057960385963952e-13,2.4675714285715356,2.046833333333417,475.89968843616896,404.31465993896677,439.1661034243313,374.12458440724413,354.75802934303306
8,203.299,1599.9413948412707,0.40000000000011127,1.6000000000001389,5.650000000000169,13.120666666666992,234.87290714285186,692.7998409658755,26.083411111111477,1822.3389925407885,4.758571428571531,431.03682940681574,3.0590000000001205,338.3776760816566,404.1241736130406,308.03743231489926,312.6011439475648
9,220.054,585.5933115079229,82.94414285714291,3039.2849699494905,3.0010438578642607e-14,1.6000000000000625,1.6000000000000636,1.6000000000000687,6.659273132925136e-14,1.6000000000000887,1.6669285714286954,2.945433333333437,430.98778413568425,382.8293822566719,0.13000000000011314,323.39201280990477,316.1453702627854
10,211.09,1075.8361448412686,8.648000000000284,576.0052366161601,4.724636363635965,3016.1723999999235,0.4000000000000812,0.40000000000009683,0.4000000000001412,0.4000000000001371,2.0651428571429715,321.4473366685937,377.5259508023531,311.2399332348637,0.5650000000001101,283.21096864822914,273.204594900751
11,261.573,19.20000000000016,23.164495238095764,1657.4706366161595,4.400000000000117,31.132666666667124,4.415000000000264,712.6265402597337,26.500760317459743,142.78751486844453,345.9327114307036,351.0734853028863,374.8589525609072,346.63276251456756,394.5253046369935,337.17707517204855,297.48141168712266
12,286.138,0.41500000000007664,0.4150000000001546,3.945000000000167,626.7135991341806,28.228583333333656,203.39919182356076,720.6851593073579,26.41588055555594,132.68429924799798,276.078684995088,367.64542061766394,398.9679251242968,380.535462514568,398.01897130367786,416.64247041012527,353.027014552268
13,284.162,0.800000000000075,11.032666666666984,5.0900000000003125,598.4253658008593,16.643066666666915,233.32001904759096,853.536516450216,34.93438690476231,164.7965936230391,310.67058975700775,407.1778749132859,473.1858718535265,506.853195153387,387.67243797033257,561.6783916067245,2.1280000000002413
14,244.351,76.02067857142949,1415.7999285714263,8.911604787442684e-14,25.089100000000276,8.309100000000331,345.72750952377686,1034.845860762292,0.3600000000001185,151.40967597063585,267.81749360314956,356.46178197145207,508.756690295423,0.4720000000001464,406.632813612296,3.248333333333459,332.2003793874395
15,286.44,2.100000000000112,18.06066666666702,2.2944000000002474,425.63935746752816,6.308400000000312,1859.871807142837,2.1000000000002226,0.074000000000168,166.28887933732565,347.0767564236637,443.80155520704153,684.7024990817331,0.26333333333355236,1.352000000000108,0.8110000000001879,401.4589792350481
16,326.059,0.40000000000000585,0.40000000000001934,0.4000000000000366,0.4000000000000389,0.4000000000000521,0.40000000000006436,0.40000000000007546,1.8190000000001512,0.43500000000017236,384.30628023320673,484.80287101718733,2.49812500000017,1.1303333333335015,436.150939647565,1.880000000000188,454.4954809747515
17,276.968,0.8000000000002702,1.1350000000005156,556.7893866161597,35.084924242424606,1551.911891469624,2.505000000000276,11.71623484848525,1900.0352538596535,0.5000000000001178,1.2720000000001437,3.129083333333486,2.908000000000167,497.8102786543821,459.1652962653535,2.5800000000001257,532.5231476413953
18,271.762,1.200000000000305,19.683249999999923,531.1553532828246,418.96046580085084,55.679000000000585,1887.2839738095138,0.9000000000001999,62.48581785714368,430.9255569929997,451.83948261413104,406.2102097617984,1.6471111111113732,513.852676200882,1.8250000000001554,563.0045973942665,1.2121764705883564
19,316.196,2.1146639994640283e-14,0.5000000000000364,0.5000000000000382,0.5000000000000421,0.5110000000001532,3.7000000000001925,17.487612121212667,29.166745634921035,2854.4129925407724,3.730000000000294,4.770000000000167,3.0451250000002767,631.5400180906154,426.9739821075674,4.1419999999992525,2.2195098039216323
20,343.878,4.093170247188027e-15,7.958078640513123e-15,8.412825991399586e-15,9.776623954849129e-15,3.274136517461557e-14,4.524736141320318e-14,4.297140421272161e-14,5.912381695338808e-14,1.0435607933345637e-13,6.070699498650355e-14,4.18411971736532e-14,1.2185097375549959e-13,1.3200000000001986,1.6333333333334776,4.309090909091841,2.0728431372551235
