,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1776.9975615079265,-2.8269999999999236,-15.514333333333205,1154.087015800834,-2.969999999999949,-2.969999999999936,-8.42338636363629,798.6183838688946,-2.401999999999938,-2.756999999999923,253.48173289864684,287.0703530252063,-3.483999999999869,267.29395095679286,239.09799929933106,230.9245755202822
1,629.6400615079287,531.1092785714136,1043.1838032828105,-15.589999999999868,-78.13566666666614,195.94592087479282,384.0980622531232,-101.84316666666645,1096.379992540738,252.62606087291152,134.34294459717873,194.27850046672296,-3.592999999999591,77.56317165262136,106.83927769673996,97.58236025649019
2,1587.7545615079334,-1.1829999999999783,-1.1969999999999796,-1.2419999999999556,-1.3079999999999543,-1.5109999999999157,-3.1089999999997806,-3.3679999999998667,78.87821659450393,239.16746033896044,117.68217463314274,114.29664712979962,-34.581007814065025,-2.8779999999999037,90.92365809120365,77.18967932021833
3,-22.702333333333144,1775.736261904763,-2.5089999999999315,-2.708999999999898,-6.753666666666355,-5.642999999999878,309.2386140692527,-3.4739999999998816,87.93320151513618,297.96630404271485,109.47650575817842,38.9468547970439,109.12396965742397,-2.963999999999894,75.15132632642802,62.55436758254565
4,-4.233999999999891,447.6098785714284,1051.1823032828222,-71.84533333333275,-118.95269999999941,544.5188071428357,-31.197749999999736,-146.9588457431454,834.9723258741152,203.15784483150605,41.53071952080709,-10.520076923076815,71.2507651119719,-56.58231647477914,87.91388585025408,30.53724321536507
5,-9.422999999999837,1291.2823285714287,-23.138999999999857,-150.45380086581366,-74.66633333333299,496.63380714285154,-7.519999999999898,-113.82217727272692,-3.132201532733098,-88.75770311244143,5.235275567145967,116.94385587974338,25.124266194220283,-2.657666600841787,83.6837807320992,85.7504999172651
6,328.20647817460053,169.93664523809244,1110.570469949492,-8.077999999999795,-40.8461999999996,128.28698575914697,210.9390045454494,-101.99633333333304,84.69653245357024,-595.775481671614,-0.7209999999999711,-4.023999999999873,-1.6099999999999168,0.12800000000008277,108.20117932858984,90.86280832365767
7,-18.86299999999978,-257.19273809523924,-1.0489999999999873,-2.9619999999999673,-0.9389999999999786,-1.1029999999999665,-0.9709999999999691,-4.918999999999906,-3.2959999999998937,-6.101428571428468,-0.8991666666665828,168.02768843616875,140.7796599389655,140.9551034243314,143.08458440724388,123.71802934303261
8,-204.7226051587304,-2.703999999999889,-3.9459999999998607,-6.673999999999831,-22.377333333333016,184.85290714285173,375.5828409658757,-68.01058888888842,640.7199925407884,-2.913428571428467,-32.63517059318438,-1.8509999999998794,107.18667608165518,18.207173613040624,104.73843231489872,109.30214394756463
9,8.025311507923995,8.99714285714292,-954.3450300505107,-0.10599999999997,-2.3129999999999376,-2.251999999999936,-2.1839999999999313,-0.5789999999999333,-5.3119999999999115,-1.1210714285713046,-2.4405666666665637,91.88078413568404,157.125382256671,-2.5729999999998867,103.26301280990432,96.09137026278482
