,0,1,2,3,4,5
0,0.0,115.03304541863002,120.1919263305913,139.07987753523025,108.00506082342696,118.09769152463238
1,0.0,73.00739645334762,79.86268089099583,75.56893972224319,71.79476427664568,72.69844678550206
2,0.0,87.46120175690876,77.15783179128027,88.262407079642,71.45369108884155,89.10618095386684
3,0.0,52.64805493151199,38.38793020397879,58.226155095538104,61.8846250641427,51.17540277926379
4,0.0,31.23224913191944,55.98579626798004,33.67936333337897,35.35689145918551,56.6223608728042
5,0.0,34.1688624352826,30.64945460963843,35.679646799912355,42.44476386705375,18.60584405628741
6,0.0,43.542866574733104,42.48505554085123,36.69600764943858,37.117110915300124,58.839098045992586
7,0.0,1.7408031921100704,-12.105112897132635,-24.184813839132367,5.416255298171788,-3.0287787514151416
8,0.0,-4.603464665032823,22.91777669203641,-4.188622219156504,1.8344151721214552,10.1091382653937
9,0.0,-28.925699269480408,4.8895824385775635,-14.77797896730516,-11.344900599035531,-18.869247992139478
10,0.0,-17.949127840909206,-3.448535908761187,-8.464889331456531,-3.478415725096327,-4.502705975342993
11,0.0,26.985477306526068,14.76088872829766,19.156333571468238,1.4394484503372147,30.210640237873225
12,0.0,5.186537038460719,7.603503419151585,-5.960561533421983,5.301760065557601,-3.0564083246751728
13,0.0,-4.246962961539284,-4.747215879084407,-15.297701884298391,6.997654802410904,10.179749570061588
14,0.0,-30.7900277890728,-1.6419426660025631,-11.789676078598168,-15.563589980218763,-20.977632759976544
15,0.0,1.91373781460459,-8.258748909268988,-2.699220438649612,-15.943007826577798,-2.6373922299079724
16,0.0,-5.283434535104393,0.22179741336265033,-0.44552012621692766,-5.5744499008401105,-14.264339109158072
17,0.0,8.522340349397226,-13.416943524838082,2.9575550281092275,-3.432727710486187,-18.762461651845598
18,0.0,-0.4250963755107407,-17.5015792735318,-12.215297568026354,3.976301682991668,-21.3100407024006
19,0.0,-20.09361744281047,-19.352881004901956,-6.56943553921569,-5.37016544117646,-2.8181105392156605
20,0.0,-0.03199999999999272,-0.10199999999999182,-0.03399999999999591,-0.018999999999990906,-0.17399999999999363
21,0.0,2.1512936148818143,-4.307055052790361,-28.989295643898586,-19.430856711915506,-15.929138134741065
22,0.0,-80.94076587301647,-81.4113829365095,-71.92750000000022,-63.196420634921196,-93.78089880952358
23,0.0,-19.105742487904187,-32.71890859836739,-20.283822597944656,-25.614920812726993,-10.11717856361057
24,0.0,-44.97228243373345,-35.42456987241544,-37.02292237029644,-49.130943270463746,-40.98383067502687
25,0.0,-1.750067343604237,-5.2492758931643015,-3.098779116909953,-7.476317519288597,-14.467301965698711
26,0.0,-8.68915737007186,2.3655353627088935,8.177601524101716,-7.384612634270056,-4.087248014386946
27,0.0,-8.428054375844175,-4.243673834526645,1.996326541198143,4.642542852932712,-9.97488232744232
28,0.0,14.85786903632404,-5.3921271898120375,11.894619556322622,3.250532638839149,10.931442636874046
29,0.0,-35.22544915276751,-49.801529116044385,-32.672364354793075,-55.83568453927846,-54.69075679232617
30,0.0,0.12102314957203021,-13.22817435861541,-9.874728200087695,-3.4451653312463377,-7.47488610244262
31,0.0,-1.6362369155262613,-5.5856878696142696,-8.455504536496177,5.762467163709648,-0.17864498408382967
32,0.0,0.0700964178070773,-7.409173834533712,-5.631744887373437,-0.5015958869590624,-4.070453756014049
33,0.0,-1.50050596367586,-1.9811144913993264,-5.258074888121726,-4.261119178519904,-3.08522958534867
34,0.0,0.5271365604668145,3.12449298445828,4.968210382163651,-11.336047636441108,3.8923643484953923
35,0.0,3.1800808418796813,5.354100582130114,-9.029836150960135,-0.08016156050709244,-1.992318229139497
36,0.0,-11.086347729548843,-9.924779669970764,1.8424558658465813,-2.5844766865576867,-0.6144904980470185
37,0.0,-13.044202760270855,-16.564829166973812,-14.872188839132157,-28.021163352621777,-9.453620021254094
38,0.0,-12.467539565830814,-16.93597757383657,-18.94078075089729,-18.94194693105352,-15.899470266352608
39,0.0,1.7362475085463478,-2.0974582413993117,-2.7643655627248696,-0.4651909722719518,-2.9386809742374673
40,0.0,-17.395875840327033,-7.040279336970586,-11.010548546408451,-5.789074422155294,-13.124805294362071
41,0.0,-6.893310183761712,-1.7209838824249737,-13.599109152468364,-3.6519739959276065,2.041558342001761
42,0.0,0.20967223972919805,-3.9944402780849386,-4.831522172465652,-2.1277744637328637,0.2581022009680439
43,0.0,-17.15973298318446,-0.12660076554190344,2.56634431073507,1.0791541492731938,-9.594376722933118
44,0.0,-56.21221316966438,-51.968719458836695,-43.76556868416507,-32.23435785159166,-46.8481621848405
45,0.0,-45.14424455494512,-37.62666736838337,-44.49448262621659,-38.601855406984576,-46.45408811709414
46,0.0,-7.049832189533183,-28.213984402329615,-25.53298738861054,-26.862522788169585,-15.533440565137486
47,0.0,-3.244999999999868,-2.415999999999992,-2.0679999999999925,-0.05699999999980741,-1.0729999999998194
