,0,1,2,3,4,5
0,17.0,20.3,22.1,22.1,31.3,18.9
1,15.8,20.3,17.8,17.0,17.8,22.1
2,15.4,18.9,17.0,16.3,22.1,22.1
3,15.4,17.8,18.9,17.0,31.3,24.5
4,14.6,22.1,24.5,24.5,24.5,20.3
5,14.2,20.3,22.1,22.1,17.8,15.8
6,14.2,22.1,61.6,27.5,20.3,20.3
7,14.0,24.5,22.1,50.9,20.3,20.3
8,15.4,36.3,22.1,20.3,42.7,27.5
9,17.0,18.9,20.3,17.8,20.3,22.1
10,14.0,22.1,17.0,75.2,22.1,22.1
11,14.8,22.1,22.1,20.3,20.3,16.3
12,17.8,18.9,20.3,22.1,24.5,20.3
13,20.3,17.0,20.3,17.0,20.3,17.8
14,18.9,17.8,17.0,17.0,22.1,17.8
15,50.9,17.0,17.0,15.4,17.8,17.8
16,61.6,22.1,20.3,17.8,17.0,20.3
17,61.6,22.1,24.5,24.5,17.0,22.1
18,50.9,18.9,20.3,20.3,17.8,22.1
19,20.3,18.9,24.5,20.3,17.8,22.1
20,15.8,31.3,20.3,20.3,17.8,18.9
21,15.4,50.9,20.3,50.9,17.8,22.1
22,16.3,17.8,20.3,17.8,17.8,17.8
23,31.3,17.0,17.0,18.9,18.9,20.3
24,31.3,17.8,17.0,17.0,20.3,20.3
25,61.6,17.8,20.3,27.5,24.5,20.3
26,61.6,17.0,20.3,22.1,20.3,18.9
27,36.3,15.8,17.0,15.8,20.3,16.3
28,17.0,20.3,18.9,20.3,22.1,42.7
29,22.1,17.0,17.8,20.3,22.1,18.9
30,75.2,20.3,22.1,20.3,31.3,24.5
31,36.3,20.3,17.8,17.8,22.1,24.5
32,61.6,22.1,15.8,20.3,22.1,20.3
33,31.3,17.8,15.8,17.8,20.3,17.8
34,36.3,22.1,22.1,20.3,24.5,17.8
35,115.5,31.3,31.3,27.5,31.3,22.1
36,230.4,50.9,36.3,31.3,31.3,36.3
37,50.9,22.1,17.8,18.9,17.8,17.8
38,24.5,22.1,24.5,20.3,20.3,20.3
39,36.3,22.1,20.3,20.3,22.1,20.3
40,75.2,20.3,22.1,20.3,20.3,22.1
41,17.0,20.3,20.3,20.3,17.8,22.1
42,20.3,20.3,18.9,18.9,16.3,22.1
43,20.3,18.9,24.5,20.3,22.1,24.5
44,17.8,24.5,50.9,24.5,20.3,22.1
45,20.3,22.1,42.7,24.5,20.3,24.5
46,17.0,24.5,18.9,24.5,20.3,17.8
47,15.8,20.3,20.3,27.5,16.3,17.8
