,1,2,3,4,5,6
0,-159.19223448773448,-267.4027854895762,1464.00500914824,-6.476000000000001,-9.46,-31.018
1,-103.25928210678211,-207.20294592071045,1667.9835849058156,-4.574,-7.931,-21.54
2,-75.0227821067821,-127.9819182150853,1710.681156334387,-4.45,-5.949,-14.671
3,-86.6463166000666,831.948774375624,-59.433,314.95366968571267,-11.226793559175604,246.0593438484774
4,-60.09205469530469,876.5244855255852,-28.528,299.97164367561174,-42.72568102047602,193.49385324104557
5,-38.96214560439561,807.7858679209673,-20.498,335.3180919440099,-17.986848338950313,219.73127272515632
6,-42.858574175824174,1412.933142993116,-8.57,-46.566,-186.591,-206.9449166666667
7,-31.714859890109878,1390.2622084693096,-6.528,-29.572,-105.83933333333333,-116.27346212121213
8,-22.28553846153846,1443.9106846597854,-2.5170000000000003,-26.99,-66.18533333333335,-75.28200757575758
9,-18.11853846153846,1424.1615041042303,-2.574,-24.071,-45.58633333333333,-57.76300757575758
10,-13.404,1448.7628641330898,-4.55,-19.075000000000003,-29.690333333333335,-41.63491666666667
11,-17.147999999999996,1433.9427782745045,-7.268,-13.161000000000001,-24.428333333333335,-30.61466666666667
12,760.0137292887832,-93.24504615384615,1195.2065730010531,-3.42,-10.304,-14.897
13,749.734839063675,-70.2044,1108.2355730010527,-3.7550000000000003,-11.391,-19.174
14,751.9212564092185,-70.16940000000001,1058.8494063343853,-19.291,-20.869,-25.128
15,922.3433026362591,-46.946,174.06857016695895,-119.993,36.30382478622175,-101.73002051282052
16,873.385810617864,-31.142,324.66533442296475,-284.729,30.722778417557706,-100.28802051282051
17,804.4158665089624,-19.697,461.9441179727482,-501.343,64.6912790796406,-90.69156889991729
18,778.6201894546246,-17.553,-161.46817032967033,749.5229114868408,-33.121,-29.664
19,641.6897568866738,-12.096,-77.27688461538463,810.298959105889,-12.805,-12.676
20,497.1013952721188,-12.309,-59.45901923076923,887.0228638677941,-6.076,-7.974000000000001
21,1247.7367913384,-1.2690000000000003,-5.503,-14.441,-4.758,-5.926000000000001
22,1329.7347913383994,-3.41,-5.377,-3.836,-3.5140000000000002,-5.884000000000001
23,1369.052877876861,-4.015,-0.57,-1.933,-3.494,-4.657
24,-37.68928571428571,1209.9243105616608,-0.377,-1.776,-3.102,-4.533
25,-28.258285714285712,1004.8063105616604,-0.648,-2.25,-4.343,-5.666000000000001
26,-20.934,894.3300883394382,-1.2170000000000003,-3.124,-5.164000000000001,-7.858
27,-19.746,275.9155500999,-7.562,-12.563000000000002,129.1690029969,351.3025791099476
28,-27.149,597.5776982850482,-9.01,-16.556,121.86102517243687,335.45048152942366
29,-67.806,861.2583715145961,-7.203,-11.759000000000002,164.71086807626511,481.237003855137
30,1197.7294123701463,-1.644,-1.7200000000000004,-3.866,-12.855,-41.901
31,958.5714123701468,-1.788,-2.404,-4.866,-10.861,-21.948
32,762.7110552272889,-0.6060000000000001,-3.0880000000000005,-6.395000000000001,-11.698,-15.177
33,187.12644742398143,-4.793000000000001,-24.106000000000005,201.05410471457282,-150.75186528041084,-242.570134046781
34,483.4226151728998,-10.735000000000001,-28.275000000000002,200.35866793746104,-176.4182839036179,-425.8701303651687
35,600.6968092871188,-22.52,-54.354,244.98896363883574,-178.07925850679268,-660.1060152395535
36,-49.934,-180.09579457061932,388.3862856384161,-189.397,-536.8851051587302,-108.35184981330784
37,-27.516,-208.01234242986445,388.10250072888147,-156.302,-475.8541051587302,-156.52606481312267
38,-21.249,-222.01720360860335,385.54557122309296,-186.438,-477.2391468253968,-184.9037307231384
39,-8.767,-264.3666230158731,-440.0751545441486,225.52017682857004,-178.873555283382,-135.839
40,-10.622,-229.8739563492064,-496.53532289148757,186.0321169440099,-193.13651867538212,-52.053
41,-14.075,-225.39895634920637,-629.6525398705869,169.21091495988293,-201.97735729427959,-28.985285714285716
42,-27.687000000000005,-213.6275674603175,119.79781702173811,-14.496,-46.65528571428572,-17.52528571428572
43,-30.843,-152.00013888888893,21.15268348860466,-14.023,-28.06143956043956,-19.950285714285716
44,-40.802,-145.2256746031746,-3.929268990288947,-15.56,-25.089439560439562,-25.679285714285715
45,-5.077,-7.979,-12.735,-10.666,-17.88867032967033,-22.063439560439562
46,-6.148,-6.663,-8.742,-11.512,-18.90443956043956,-25.76643956043956
47,-2.411,-2.938,-4.157,-7.877000000000001,-17.97015384615385,-24.598439560439562
48,-2.146,-2.876,-3.939,-6.753,-9.146,-21.45623076923077
49,-2.204,-3.109,-4.577,-6.808000000000001,-8.23,-15.350153846153848
50,-2.226,-3.244,-4.55,-7.346,-8.672,-17.808153846153846
51,-0.375,-1.0650000000000002,-1.733,-5.052,-4.591000000000001,-6.953
52,-0.281,-1.024,-1.122,-4.769,-4.582,-7.179000000000001
53,-0.401,-0.802,-1.0800000000000003,-4.067,-4.481,-6.355000000000001
54,-0.4190000000000001,-0.782,-2.805,-5.018000000000001,-21.022,-21.142
55,-0.4280000000000001,-1.0350000000000004,-2.768,-6.123000000000001,-45.455,-46.158
56,-0.4790000000000001,-1.3600000000000003,-3.405,-9.977,-94.564,-98.293
57,-22.856,-184.24855555555553,-339.8424839002411,-332.44295899470904,5.229988282366057,373.56846836666045
58,-30.095,-340.82755555555553,-399.60511113008056,-552.0204055555556,40.08272421032702,469.76933459487634
59,-40.074,-517.6372222222224,-437.0633238485284,-797.0144933862432,85.8623522466698,508.2180639599558
60,-411.00421320346317,-524.3392526251153,-354.13043510737606,-448.3320518871597,-11.376,-47.027
61,-597.2981010822512,-509.19953436692344,-242.09702240896362,-426.1243579528363,-10.715,-37.47
62,-855.7357158008658,-452.5109265747154,-149.51087955182078,-336.7198428207455,-13.939,-45.671
63,-1003.2227355420926,-118.588,-88.512,-264.5233571428571,197.47561285501567,-89.52850534481344
64,-1141.135854997443,-76.33800000000016,-54.543,-151.55716666666666,186.24047981028252,-211.12802908218674
65,-1140.9002974577606,-73.741,-48.055,-154.7625,228.03327669721924,-241.56131732172489
66,-292.7413015151515,13.368204719508192,-91.91145098039217,301.0199244383115,-60.779,-744.1982810762224
67,-182.27293484848482,-137.0227997416914,-130.42707369101487,170.1546193249623,-59.174,-548.1828979112388
68,-97.8978803030303,-211.30415025252466,-164.39402607196726,118.88317535082955,-95.416,-355.5115871368283
69,-24.056,-20.262,-39.971,-139.252,80.95796961590189,-245.65479774103892
70,-12.619,-13.293,-24.727,-69.674,37.663650433613576,-138.98728444322563
71,-9.5,-9.993,-17.745,-38.964,35.25474125994416,-107.12512571872571
72,-5.149000000000001,-8.204000000000002,-17.054,-13.599,36.666209208662025,-84.52954053354054
73,-2.8610000000000007,-5.916000000000001,-18.929,-10.526,132.8902854417428,-86.3120957782958
