,0,1,2,3,4,5
0,740.503,793.4351607142856,822.7484327731094,833.4536416040103,871.6041019176902,788.2417428571429
1,713.389,804.7415141087673,781.9791689542483,756.874279061625,771.7169906737055,826.6884098039217
2,696.715,786.2962999999999,758.0622,730.8084535714287,816.6607208791208,828.9168499999998
3,703.761,777.5003000000002,786.8210333333332,744.2548285714286,875.1232208791207,855.5924750000001
4,635.987,832.7184464285715,850.2949994397759,851.4187844611529,842.1429971557856,811.3931753968252
5,570.651,802.0012033056814,815.7886732169793,817.9004797926187,776.5953866349683,715.4666296451913
6,577.587,826.2180368742371,946.5548999999997,863.6942777777778,800.0771439878405,793.9366214285711
7,544.83,846.7042380952381,818.6129476190475,933.7205333333333,800.197557034632,809.4976547619048
8,687.573,897.7053000000001,823.7542,804.9697035714286,917.057435164835,863.0974750000001
9,741.196,786.7803279948808,793.6768270739065,773.8852207282913,808.0203128959275,818.5983598039218
10,540.319,815.1685238095239,755.9083761904761,970.8775333333332,833.314289177489,821.4799880952382
11,669.743,832.5381139311671,825.3785020739066,799.7629921568628,801.225309116374,732.3713137721755
12,769.648,788.2369110750362,805.5072437190516,828.0265537404287,838.6505951411335,814.3001974025974
13,803.812,752.8319787330317,811.9717162518853,758.9005159663867,802.1804896358544,777.8623098039216
14,787.891,769.8339464285715,739.7607661064426,745.734784461153,835.6621733462616,777.3942428571428
15,922.525,748.586,760.894,702.009,771.34,763.18
16,943.568,825.904,795.481,764.369,753.255,795.502
17,958.191,834.62,848.756,846.049,752.818,826.926
18,926.796,789.747,803.612,807.352,780.474,826.196
19,808.908,785.9195266628797,852.6388963046759,798.7500469187675,780.1853942146089,830.628843137255
20,713.756,870.1083860805862,810.4267700064385,804.7685223873912,764.222213852814,788.036656060606
21,694.574,938.8950907654439,793.7212413596205,925.0836754901957,765.0288954800102,831.3439328808449
22,736.583,774.1318913715916,803.8109047619048,776.8365,776.8983982683983,779.6968782828283
23,882.943,748.3020633484164,749.9183770739064,786.5203921568626,782.9584039215686,814.6470995475112
24,887.948,761.9207884196413,749.7964539969834,749.8340588235294,803.4640039215686,807.1280995475112
25,964.297,781.784,810.189,867.128,838.615,800.542
26,946.557,748.799,813.877,823.862,796.504,783.216
27,905.789,712.6712222222222,740.997,715.632,805.17,735.944
28,760.861,805.5944095022625,790.9658770739063,794.2390588235293,832.8609705882353,915.0224025778144
29,817.753,748.0291345734876,772.0862104072396,803.2463921568626,819.9754705882355,790.7004884364002
30,974.469,808.028,828.056,802.63,871.66,853.368
31,903.555,800.5949646464646,770.42825,772.96175,824.8833833333332,849.4078333333335
32,944.519,829.355,724.015,798.518,822.523,814.022
33,879.589,771.2315633484162,719.1293770739063,770.2003921568628,801.3654705882352,770.3700995475112
34,894.062,825.6609646464647,823.19725,807.57075,855.6663833333332,762.2138333333335
35,1016.886,884.666,886.569,862.363,880.26,822.353
36,1071.914,922.648,902.641,880.041,876.981,904.503
37,931.923,830.293,767.071,785.759,771.957,780.159
38,849.294,817.0825633484162,849.5093770739066,795.9080588235292,811.6529705882355,802.3084328808446
39,894.083,819.5569646464645,811.84225,801.31775,834.6193833333332,809.7018333333335
40,974.266,814.06,834.744,797.227,813.971,818.244
41,760.616,805.2709095022625,814.0025992961288,804.7405734434124,770.9359861021335,834.4396852617972
42,805.114,807.7738983460986,788.9456944444445,783.5377693817878,732.5411935897437,827.8752920634921
43,814.308,788.1161388923169,837.2811276844071,795.1504221902799,819.0605872549021,855.5035918552037
44,781.144,846.3876003663006,929.5536428571427,851.5658306220097,796.7748102564103,826.2728303030302
45,806.979,821.2476717948718,917.0858095238098,847.4109125996812,800.2523658119659,836.5789666666666
46,760.29,852.7516489156269,793.2429572829132,844.0631309470201,801.3865907598936,779.6187526610645
47,722.159,807.376297100775,808.5189470265028,858.89643094702,739.3344005723036,769.3360026610645
