,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,12.991910726309259,12.273368036916887,15.804337354103168,15.14532448300743,14.78229216099062,14.373199755955754,14.18669725527718,14.070203777452827,14.626833606446281,14.407587436383038,14.304135625857702,14.08355813629766,13.981793706375642,14.611267041362385,14.472455070233384
1,0.0,9.651681696006227,12.124927348324293,15.58659830689861,15.129410722058482,14.780389071587294,14.316794243787509,14.143265203742786,14.636587997145524,14.513018189690008,14.308139774238555,14.182676992378797,15.148762549465896,15.073570416874395,14.97548141285773,14.869255701812023
2,0.0,5.399319983885007,7.20383125426368,6.992061271305015,8.458311518948278,8.298292546961063,8.003992989419793,7.9072637631731135,7.840886753285593,8.30416575252072,8.156793713878129,8.043633729397024,7.963241100975825,8.567454882311146,8.527600510565838,8.463579544783542
3,0.0,8.879486883885017,11.18663879666369,10.751747136913913,10.411032664369857,11.073774821456261,10.80711320705261,10.72279065841197,10.675246766695873,10.971687165796899,10.823806534465412,10.73843378075294,10.680555768433495,10.62164585196678,10.88832655526772,10.83389750717251
4,0.0,9.007528849696978,10.567567636126446,10.932740573115598,10.570420356559676,11.040750045956955,10.777414050940786,10.721151943017375,11.052775642505916,10.933313628926468,10.780740106500556,10.674888884211805,11.098433777155408,11.027816878350652,10.960453252353346,10.877875734045205
5,0.0,4.166470376969697,4.449568577896133,4.07887385122059,4.962991408247145,4.9251020792488625,4.841243075247439,5.958631597629306,5.926580978399469,5.8526409114610844,5.844878788927292,5.757241841794511,5.718109811377478,5.6778785102135405,5.643370702793195,5.96346264954031
6,0.0,4.373008399696972,4.565371742748468,5.356936157455254,5.333498271443419,5.288719257138837,5.163569823690164,6.3167927518391584,6.290867547079348,6.108104614454164,6.046877391187448,5.945911147078077,5.822372420969591,5.747570044148102,5.638948395990214,5.60803447834328
7,0.0,3.635113199696973,4.831430947059774,4.804040987141402,5.957525025867047,5.850780289193027,5.848004329942999,5.940021626142261,6.014279701499136,5.879685147329755,6.337933653601285,6.228509102249746,6.091180798634372,6.018459321546894,5.938944448447215,5.872927891766415
8,0.0,3.4421706178787916,3.751752393750682,5.884143259632303,6.260106309730801,6.8511592283924605,8.264303732531134,8.173391369734162,8.08790137603119,7.9686356051164875,7.889822271111216,7.809441216880204,7.723191266841502,7.6574177269447805,7.5860005296227015,7.529148135929229
9,0.0,3.685065244141418,4.0096066753706925,5.646670970130812,5.58653467642463,6.537306029185555,6.506556134588672,6.473961635173707,6.386592908976849,6.368698556066024,6.9896589148414545,6.914560803824237,6.8858175383291504,6.827428533660647,6.745980760691555,6.742643305380601
10,0.0,2.8330252441414174,4.635715472215329,6.2363966072121,7.233691276754986,8.031543901306991,9.899778788622802,9.85464734001346,9.780161128177884,9.72703109307505,9.642279607114931,9.602744530559526,9.937383511393307,9.910581110886419,9.855907269876747,9.831584329001496
11,0.0,-1.1253961649494957,-0.2763347471747661,0.9811305114191198,1.1072135991741228,1.2397392710208117,1.1964560038917562,1.094967331677582,1.0047758932420263,1.0009310010775898,0.9392818383516661,0.9230716530372763,0.9655601432008462,0.940347682903112,0.8978875870004354,1.4632489155580988
12,0.0,0.0017679999999999916,-0.1547970185353819,-0.8823502145894512,-0.8260080035201142,-0.8911009198292522,0.2218500880149645,0.20264071530766947,0.18472472684011007,0.18179279872064516,0.14796976788569843,0.055684408805366035,0.026213672544375708,-0.042384273323359055,-0.1312425566435614,-0.14479299971356221
13,0.0,1.2083312133333342,-2.6412784534627907,-2.1576971527864144,-2.2066417980321575,-2.008327780460899,-1.9805066710864616,-2.0283202018612236,-2.0606314987586276,-1.850986483669724,-1.9280472139230123,-1.9962423602257982,-1.7975745235933798,-1.8499039569509546,-1.8864963524857636,-1.8916676660436926
14,0.0,-1.0568466013131315,-1.1468225547765658,-2.03372466894588,-1.816855229156642,-1.7069536989450225,-1.6493669416084822,-1.9319364185650107,-1.901118422092421,-1.8094885377701797,-1.8659329537616962,-1.8706920141457724,-1.9017944151877557,-1.8749775291957644,-1.8308477430581933,-1.4530672671901192
15,0.0,-0.004998000000000003,0.1688020086199814,0.0019397746401494374,-1.386934139346659,-1.242560478559909,-1.2424585517329962,-1.2240680118206462,-1.2606292193600679,-1.2148762120986354,-1.2693253636725388,-1.292677951443995,-1.26865349948339,-1.2585472089856249,-0.9466544875913528,-0.971978800977161
16,0.0,-0.001666000000000001,-0.036540736000000025,-0.08210018080000006,-0.5716344710484519,-0.9821639013057536,-1.0374295891266452,-1.116301367802965,-1.2915920418278615,-1.3218994063417508,-1.485839285684963,-1.5708296893530471,-1.656857651608776,-1.6618193569774795,-1.4735482305472645,-1.471354612518706
17,0.0,-7.254153834491071,-6.631073835704,-6.2743682980262,-5.95815213170283,-6.622871299408178,-6.384467698741155,-6.452916558211715,-6.406397142844174,-6.4710364563479,-6.52317094352566,-6.5180382705798605,-6.578751387160043,-6.580445536838128,-6.472290860482222,-6.45063229083899
18,0.0,-6.719173751157736,-6.72309146441735,-6.706506862744557,-6.492570917397171,-6.289416063603057,-6.483810604292923,-6.566341691802414,-6.581114875366147,-6.702921740796882,-6.763072823179037,-6.710860097589173,-6.736458022286538,-6.660432046211642,-6.6066874815035455,-6.571869913290942
19,0.0,-0.25884200000000024,-5.53373204221985,-5.242302139053361,-5.20999323150136,-5.3230655466550045,-5.808115423140144,-5.7923891752247325,-5.774776924568033,-5.708153836173416,-5.690205454024528,-5.689115595577357,-5.829703182019076,-5.896431323968001,-5.90069187542672,-5.9296949217558
20,0.0,0.0,-0.0007280000000000005,-0.016798400000000012,-0.028428262400000015,-0.04210569931520002,-0.05442805683232002,-0.05971434820716451,-0.03127596675484052,-0.03706320708729211,-0.025638821858351507,0.0003677887165153102,0.013624040834751282,0.021287171589742776,0.03552447388861458,-0.10106133688567318
