,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,16.392,65.72986019457667,7.154846405228761,70.37495893273392,0.17857142857142855,6.321682926829269,7.360595959595959,7.410426966994356,7.007012527233115,83.07518667679838,8.087363600696687,11.468111120716188,8.033636574944662,9.014819815961362,121.74855584733892,8.772985451505013
1,11.924,52.47728443700093,50.51688989137226,80.7045401293151,6.527839721254356,5.786682926829268,6.66059595959596,6.865426966994356,102.54261437908494,6.15360725159395,7.81170769410328,10.549292041768815,128.74263672756982,9.190740450881993,8.834855557351144,11.724379834899404
2,19.755,42.44121841968491,45.00538989137224,7.3352314814814825,85.30322146728614,5.786682926829267,6.481310245310246,6.765426966994358,7.165137527233115,79.32378667679838,12.261707694103286,13.766795653739921,8.29021296383355,153.62053799019608,9.058973204409968,9.336748255952031
3,17.074,54.38276841968493,48.34763989137225,7.012083333333333,13.649478610143241,77.38103848238485,7.231310245310246,7.065426966994356,7.603804193899781,86.19328667679837,9.601993408388994,17.226212320406596,8.300796297166883,10.786236357314746,111.66288918067224,9.93674825595203
4,12.924,50.77075987267637,40.53190179613414,60.71054012931513,11.27647861014324,77.17403848238484,6.331310245310245,6.386676966994358,98.14811437908493,6.130574284560984,7.986993408388993,10.47333732040659,107.15297006090313,10.252950643029033,8.428441735878497,8.587664922618696
5,20.177,37.68317805449453,43.4355684628008,9.083972222222224,69.19555480061946,6.58668292682927,25.09774191919192,172.94901783723523,7.929304193899781,6.709574284560984,7.523993408388995,15.06726039732967,8.176784531155118,11.989892950721341,8.9251917358785,125.44779166666663
6,23.295,41.66898487267636,8.047655929038282,53.214563938838936,6.580964721254356,6.120016260162602,20.52774191919192,181.24701783723523,4.901142156862744,7.709574284560985,7.586993408388996,16.721096877516153,8.410117864488452,16.65030961738801,9.925191735878503,8.767674446428218
7,21.666,36.93958487267636,40.3041684628008,7.732231481481483,70.14655480061946,5.970016260162602,18.605741919191924,25.47921307533046,80.20828104575162,7.220824284560984,120.50464026292332,14.325864734659003,8.41011786448845,13.636934617388016,9.325191735878501,9.374007779761552
8,15.66,30.122901755793226,37.27891846280081,47.843630605505616,59.3842214672861,64.66095514905152,129.38693939393937,5.709543478260871,5.297142156862744,7.221324284560984,8.613787059182645,13.502190492234762,8.128536667907253,12.42093461738801,9.614960966647732,9.324230001983773
9,22.342,41.125467412358915,7.947655929038282,51.77913060550561,7.646714721254356,79.74228848238486,6.4493102453102455,6.485419824137215,14.694870860566455,7.53915761789432,132.36164026292334,19.9443950376893,8.143536667907254,19.496316760245147,17.53403239521916,9.211201430555205
