,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,54.587860194576685,6.082846405228761,59.352958932733934,-1.0934285714285716,1.6996829268292677,-1.5814040404040404,-2.5815730330056423,-0.3749874727668842,69.73318667679838,-5.304636399303312,1.4761111207161848,-5.748363425055339,-2.8771801840386355,103.90655584733891,-5.219014548494982
1,40.553284437000926,33.43288989137224,58.28054012931513,3.8638397212543563,2.202682926829268,-3.76340404040404,-1.4585730330056426,75.80861437908496,2.2796072515939536,-4.112292305896716,-1.3747079582311856,102.00863672756978,2.6167404508819967,1.0608555573511467,-0.1996201651005993
2,22.686218419684888,22.75038989137224,4.380231481481481,44.5882214672861,2.5316829268292675,-3.473689754689754,-0.7895730330056409,-0.3898624727668842,54.16878667679837,-5.0932923058967186,-5.988204346260082,0.7352129638335514,108.66553799019604,2.873973204409969,-0.6182517440479669
3,37.30876841968492,31.063639891372247,5.3880833333333324,2.015478610143243,34.957038482384824,0.40731024531024546,3.1414269669943597,4.779804193899782,40.31928667679838,-2.4720065916110023,0.1522123204065864,5.476796297166883,0.8622363573147453,48.71888918067228,3.1127482559520314
4,37.84675987267635,24.007901796134156,15.436540129315134,1.6424786101432443,27.990038482384815,0.507310245310245,5.662676966994358,52.17411437908498,-0.8934257154390135,-2.9370065916110026,-2.4506626795934143,49.17897006090315,-0.6710493569709673,1.4044417358785009,-0.8363350773813023
5,17.506178054494516,6.888568462800816,-0.49302777777777834,26.74855480061944,3.559682926829268,1.5707419191919183,106.42201783723523,1.9523041938997816,-1.4674257154390138,5.1469934083889965,-5.109739602670337,2.1997845311551196,-0.9871070492786596,0.7481917358785003,51.37079166666668
6,18.37398487267634,6.222655929038282,15.119563938838942,4.755964721254356,3.675016260162601,0.28274191919192204,110.00201783723524,3.0761421568627454,-11.98542571543901,0.5419934083889962,-6.573903122483858,-5.28488213551155,-6.644690382611995,-9.7698082641215,1.2226744464282229
7,15.273584872676349,15.138168462800813,4.466231481481482,34.38055480061944,2.0040162601626013,5.739741919191919,14.213213075330469,15.222281045751641,-7.445175715439013,47.538640262923344,-7.340135265341002,-6.255882135511552,-6.029065382611991,-5.3408082641215,-3.491992220238445
8,14.462901755793233,6.418918462800815,32.18363060550561,15.524221467286095,28.150955149051494,63.3769393939394,-0.0004565217391301104,-2.5128578431372555,-3.838675715439015,0.803787059182646,-2.157809507765241,-0.03146333209274424,-3.239065382611993,-2.5450390333522694,-0.5357699980162236
9,15.48346741235889,6.805655929038282,25.837130605505614,4.104714721254357,40.80028848238481,5.307310245310245,3.543419824137216,-4.447129139433549,4.597157617894319,62.81964026292337,-2.3976049623106936,4.301536667907257,-2.8456832397548495,-4.80796760478084,6.2692014305552055
10,11.90346741235889,20.16658512946748,25.9781306055056,31.808054800619438,36.783788482384814,82.76093939393937,5.796919824137215,0.5438708605664494,4.46715761789432,2.022350551246138,4.700395037689304,40.024470060903155,5.470316760245148,2.1000323952191606,6.381201430555206
