,0,1,2,3,4,5
0,14.0,14.0,14.0,14.2,14.0,14.0
1,14.0,14.0,14.2,14.0,14.0,14.1
2,14.0,14.1,14.0,14.0,14.3,14.3
3,14.0,14.2,14.0,14.2,14.0,14.4
4,14.0,14.0,14.2,14.4,14.0,15.8
5,14.0,16.3,17.0,14.3,14.0,14.0
6,14.0,14.2,14.8,14.0,14.0,14.0
7,14.0,14.2,14.0,22.1,14.6,14.3
8,14.0,14.0,14.0,14.3,14.2,14.0
9,14.0,14.0,14.8,14.8,14.0,17.0
10,14.0,14.0,14.2,14.4,14.0,15.4
11,14.0,14.0,14.8,14.2,14.5,14.0
12,14.5,14.4,14.0,14.0,14.1,14.0
13,14.3,14.0,14.2,14.0,14.3,14.0
14,14.0,14.0,14.2,14.5,14.3,14.2
15,18.9,15.8,14.0,14.3,14.3,14.0
16,36.3,14.5,15.8,14.0,14.2,14.0
17,14.0,14.0,14.0,16.3,14.0,22.1
18,14.0,14.2,14.0,14.5,14.0,14.0
19,14.6,14.0,20.3,14.0,16.3,14.0
20,230.4,15.1,15.8,14.0,14.8,14.0
21,22.1,15.8,14.0,14.8,14.3,14.0
22,16.3,14.8,14.3,15.8,14.0,14.0
23,14.0,14.0,14.0,14.3,14.0,14.0
24,14.0,14.0,14.3,14.6,14.2,14.0
25,14.3,14.0,15.1,14.0,14.3,14.0
26,14.5,14.2,14.8,14.4,14.8,15.8
27,15.1,15.4,15.1,14.0,14.2,27.5
28,14.0,15.1,14.3,14.5,14.5,14.0
29,16.3,14.5,14.0,15.1,14.0,14.0
30,22.1,14.4,14.0,14.5,15.1,14.8
31,14.3,14.0,15.4,14.3,18.9,14.0
32,16.3,20.3,14.3,14.5,14.5,14.5
33,14.0,14.6,14.0,14.0,14.0,15.4
34,36.3,15.4,14.0,14.0,14.5,14.0
35,14.0,14.0,15.4,14.0,14.0,14.0
36,17.0,14.3,14.0,14.0,14.0,17.0
37,14.3,14.0,14.0,14.0,14.2,14.0
38,115.5,14.8,14.0,14.0,14.0,17.8
39,22.1,14.0,14.0,14.2,14.1,14.6
40,14.0,14.6,14.0,14.4,14.0,17.8
41,18.9,15.8,14.2,17.8,14.0,14.0
42,14.0,14.8,16.3,14.8,15.1,14.6
43,14.0,15.1,14.8,14.0,15.8,14.6
44,14.0,14.5,14.4,14.3,14.5,14.0
45,14.0,24.5,14.6,14.0,15.1,14.5
46,14.0,14.0,14.0,14.3,14.5,14.2
47,14.8,14.0,14.2,15.4,14.0,14.0
