,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,16.392,28.134410726309255,25.952536036916882,29.284217754103164,28.149097547407425,27.559757352651815,27.054778317825416,26.838690452966276,26.680037029560413,27.24398852603279,27.033265651854094,26.90874441560499,26.701118229357725,26.59500043887735,27.26107532673658,27.13165869760996
1,11.924,21.575681696006228,24.585567348324297,28.79449030689861,27.926090934058482,27.328326917863293,26.81163364390661,26.592225370460575,27.199828482529572,26.989366270220213,26.77841202588293,26.648579066010015,27.771613700287173,27.66012846079074,27.52835155046666,27.41772374845769
2,19.755,25.154319983885014,27.218831254263684,25.727561271305017,28.051012018948285,27.44987513346107,26.9256610112573,26.703898436770405,26.54758834949411,27.07535033276715,26.912400263741848,26.807235426861833,26.60354817976852,27.365650118631084,27.237503380231537,27.11219809436158
3,17.074,25.95348688388502,28.282478796663693,26.687199136913915,26.178728036369858,27.561190418412266,27.052943414084716,26.83308073316672,26.679246520852587,27.27438692241204,27.07999059375779,27.001160367570982,26.795456362796536,26.699401042763647,27.294145459729005,27.172643679302567
4,12.924,21.93152884969698,23.865967636126445,26.6293105731156,26.030550126559675,27.411424312166957,26.88442146049554,26.658946271067023,27.230859615931166,27.019856762617465,26.810495265720956,26.679798002158442,27.565002894804632,27.46113058129398,27.32790175937607,27.196720101518768
5,20.177,24.3434703769697,26.32904857789614,25.035667851220595,26.75790344224715,26.21328048833087,26.1853920241024,27.79979190804686,27.64082800633368,27.431515469115954,27.21253272644796,27.115370547815015,26.907046101631757,26.817543182726293,26.69229672259836,27.383585187206837
6,23.295,27.668008399696976,25.62749174274847,27.69652215745526,26.873015417443426,26.31268444019684,26.16806087717172,27.87392940373242,27.69014710575746,27.490341377545494,27.271404549884775,27.187002088505825,26.980456362041632,26.91847548157371,26.799522495353845,26.67329955901137
7,21.666,25.301113199696978,26.861430947059777,25.4267409871414,27.170813725867045,26.598392194293023,26.398575937415497,26.388462945932563,26.819021490731117,26.623039518669415,27.65573712685621,27.54909814771863,27.3385693646031,27.256359556119808,27.13084138137812,27.006543546166803
8,15.66,19.10217061787879,20.99255239375068,23.0063832596323,24.425118949730802,25.51148652711246,28.108372848783137,27.86198572570739,27.68146697715664,27.47686555023068,27.269371686829153,27.159234237272397,26.949896564009382,26.862722792329652,26.74198845954988,26.62006415034692
9,22.342,26.812465244141425,24.850525075370697,26.870170490130814,26.120455715144633,27.56824519986012,27.04027182599637,26.81416845397592,26.717214073228643,26.5254335086753,27.68963178297203,27.627669889009766,27.413344423577637,27.365842257597645,27.297019588560993,27.17041886145495
10,10.83,15.781225244141417,19.630822672215334,21.166620767212105,23.579606694514993,25.02772960278748,27.41930984756628,27.19059355730856,27.044859775734622,26.847382754156218,26.708837399924207,26.60020986102633,27.34880672322497,27.26811578344709,27.150949199729492,27.025370965345274
11,23.11,27.718023835050513,25.97328157282524,28.000275607419123,27.139302036430127,26.582731320470902,26.598623252105593,26.784320740161068,26.657494474457643,27.150222396481052,26.96714102840569,26.927587969570865,26.742436780252568,26.70122306013252,26.63320683658924,27.49729093039978
12,29.334,22.559907999999997,25.638560421464618,26.924055417410553,26.20537380883189,25.94595158358925,28.516326278848002,28.267651668041545,28.082287591952113,27.85472003518153,27.604868804745514,27.519600253370303,27.3402004428191,27.27772257632972,27.188961545061943,27.07120767328
13,27.992,23.66683121333333,28.130305546537215,26.55291804721359,26.023547409167847,27.475655318144707,26.946176850054,26.753881800546697,26.608848887630028,26.925719098855048,26.774026607193985,26.66335087032226,27.49707518141865,27.409329849831003,27.28476681764872,27.17194066189985
14,20.972,29.06077939868688,26.08005834122344,28.45154015985413,27.572967271320167,27.01278759401891,26.504180819031355,26.785014316707787,26.651472707298193,27.21129668032653,27.05201562693595,26.967688977906292,26.844556385951734,26.792927167136888,26.67678562040013,27.611516662723997
15,37.507,28.580333999999997,26.429075480619975,25.091967736240147,27.89333073175094,27.308751241018054,26.832745374855516,26.635885671575394,27.145300834568804,26.956064541290946,26.883312041429757,26.846794354417487,26.731861611013613,26.681406810848394,27.26256885410383,27.230228977326156
16,43.444,33.104327999999995,29.661477887999993,27.451867046399993,27.07192403429074,26.69947652438928,26.758269825926014,26.566629353684114,27.129827233887323,26.94474567661628,26.89275670136053,26.84028952979608,26.748023256129713,26.662296265314577,27.243406582388747,27.167389516726754
17,25.43,32.44180416550894,29.067856532296013,26.91776729237381,26.16101017067158,28.260303620802123,27.694877848463886,27.48838618797407,27.324815181372124,27.182663744626236,27.01366855523776,26.905946512193452,26.730899563002765,26.668427507623704,27.222350072668373,27.152556155779553
18,17.855,28.03906224884228,26.152095991582666,28.742291534055457,27.85237934192764,27.256605538719985,26.892685457972043,26.730717913777635,26.583608253369263,27.060704156651177,26.936658189397093,26.814113066886353,26.652445437379757,27.497227992696654,27.357753937132394,27.254605415414545
19,31.288,24.048855999999997,29.393229365780154,27.21873716334664,26.45560053810504,26.17235819117202,28.481747721241206,28.22575347456842,28.040724584026776,27.809572657335444,27.564294048055732,27.46725191048626,27.368812281477844,27.351281046747935,27.240202508694203,27.173729201676277
20,51.32,39.10583999999999,35.038832639999995,32.41092019199999,31.14689430451199,30.305928158290165,29.54827995433291,29.22324887483525,29.026303550503233,28.7360405149982,28.480570759284202,28.294607693209926,28.037547306378737,27.898126897540465,27.73696632175768,27.72371041804831
21,39.28,29.931359999999994,26.81849855999999,25.813378529111105,28.44370400369993,27.831964434624425,27.285547141940633,27.079282547793998,26.923788370313495,26.76145597873447,26.60959863032636,27.562046922983097,27.37289205524747,27.31498652520828,27.21358658726686,27.136445041698927
22,35.13,26.780959999999993,24.84794970995331,28.432157359911937,27.68572397200429,27.173020378070277,26.648814926338574,27.027847982167962,26.877307281212467,26.70651309796035,26.638741681756628,27.44761283000192,27.272693650979562,27.232451774824092,27.152589911129127,27.11048949843703
23,12.604,27.621833182175614,25.601372081182664,27.962185553299093,27.10928106584935,26.63104143038152,26.66071299022083,26.942909767347512,26.819643238777246,26.63054569594948,27.512548736186194,27.401963098747142,27.311072733435257,27.229928930437396,27.101653887492297,27.04382794538058
24,24.609,32.92109251550895,29.49729889389602,27.287251476853818,26.506518793385435,26.289952903559847,26.350918343236362,26.617834594813203,26.93912794419849,26.804953503034458,26.751535756263813,26.626181468278176,27.517191976130384,27.476408282237756,27.422048226967313,27.373385778865234
25,27.964,26.4729171830303,25.42956201261513,27.578162201412585,26.839562749686415,26.29484150875499,26.594224733301623,26.81241128125442,26.693475788191947,27.25446396850658,27.115447345504627,26.97543649207779,26.864097479268327,26.84766039191731,26.819201629687967,26.799545687564823
26,29.348,22.503546236363633,28.266988302410457,26.670349596396335,26.509096127932466,26.599882650074107,26.97280859608777,26.740337508851503,26.67653297633862,27.201650584771787,27.05241504787981,26.91261579099822,26.88374944478952,26.860536648543928,26.818318891407085,26.808587052474746
27,32.588,24.858722818181814,30.67659051971955,28.37584623074058,27.51655897687062,27.056869837805216,26.533260068772062,26.674979728034682,27.118282583020864,26.913136100759615,26.804511806525106,26.680665575574356,27.62742682491297,27.591303177024002,27.535222656751902,27.525152701932235
28,25.56,38.652917605252526,34.63301417430626,32.03553811123329,30.78615212489519,29.954926017523018,29.206052867084946,28.884786285547012,28.69095101487048,28.453296823870712,28.201217268366957,28.019491383161196,27.766354040446423,27.71473125783568,27.635407685442345,27.569671852088508
29,35.218,26.836115999999993,24.872062819286644,27.784486024506812,27.450128985346634,26.89233345605238,26.377753763229713,26.612568569631076,27.061338713884485,26.8727013687273,26.691874884322917,27.43481963361435,27.228050163110726,27.161244605279148,27.070522128090072,27.003228490129775
30,39.275,29.927549999999997,26.83184035555555,25.439962745555547,29.42925711427447,28.63466717218906,28.068604533288372,27.82243486168307,27.64227963115562,27.433363646056492,27.233265092413458,27.13512020074337,26.995725174001326,26.97616687422129,26.940518118927393,26.92556453084496
31,28.185,23.665446516363634,29.412243245353952,27.2325750019524,26.684457814100416,26.404592070715523,26.989656392324257,26.819450034884945,26.658011779941575,27.41217293367205,27.209983858817626,27.073581114452196,26.882226311249102,26.8620517297538,26.810356921011195,26.797332920241686
32,35.334,26.924507999999996,24.96116186081045,27.941597637916338,27.096967210118898,26.535012391612934,26.603502038532564,26.99390633771512,26.829872432349113,26.695389963682494,27.546235645545572,27.400415432340864,27.254334286805832,27.20091560329371,27.118752774105733,27.063558435245405
33,24.245,30.97386768303031,27.794598142407853,26.32938869839393,26.028708704952155,28.919409223228552,28.205173992647836,27.95607205698958,27.776287728899675,27.571931107267552,27.417400442503574,27.313752820014116,27.110541613855702,27.04860316690076,26.986703062646324,26.933068009703273
34,42.854,32.65474799999999,29.291711350857135,27.126707999542848,26.49173262478483,26.65720646151146,26.777807165774544,26.55775448316061,26.93953522899467,26.7691651323616,26.56094822665492,27.180743055874363,27.023159118232595,26.99611593692588,26.939142170048942,26.916595656990438
35,19.241,25.996376349696977,28.326161328401575,26.901422145438126,26.162912918990198,27.59410402348757,27.063999907748865,26.842999104973217,26.764946543183424,26.582925666741797,27.125580955871225,27.026505210347622,26.949073674720935,26.872049977503863,26.76149517234288,26.69467886746412
36,36.137,27.536393999999994,25.746185050143783,29.970306588049667,28.815900047782392,28.04585888934941,27.495294235297496,27.26888919491881,27.117993148773095,27.01258799675176,26.827989092314564,26.697409481699413,27.74468238140399,27.671735036471706,27.572300813383208,27.505097162723462
37,28.155,23.597096061818178,26.24473419046217,25.771327042844174,27.67137980396884,27.11856959542893,26.64485384039169,26.942294003087127,26.80999071847606,26.681690590757697,27.21113929905628,27.0934744867872,27.017119115508564,26.964064550171653,26.902323020487255,26.83395821437778
38,48.338,36.833555999999994,33.002866176,30.527651212799995,29.340972815500795,28.548766549482274,27.980906981704813,27.75289131650026,27.597289920048556,27.491966800314465,27.274429252847607,27.17592854829862,27.087146126787804,27.014381912203728,26.93532093876288,26.864325119447702
39,39.113,29.804105999999994,26.72856983314285,25.3352500123238,26.907917027638764,26.41308252834548,26.623510616651995,26.72391155480857,26.609894663117064,27.243736988015783,27.05463586848421,26.99361104014766,26.88461334039317,26.810596217596014,26.769363785684092,26.71671798261693
40,24.219,36.49034934969698,32.695353017328486,30.244701541028853,29.171888180928725,28.38478720004365,27.869716004891046,27.619024107098113,27.475717514988293,27.294649237741922,27.075607083463364,26.981506129851425,26.7909104841102,26.69263864698221,27.31714073405137,27.265318821016972
41,37.593,29.597865999999996,27.118378793142853,26.232073300323805,25.970821607406766,27.095002677316888,26.76510109523245,26.591155346061147,26.99237155165867,26.8182797340456,26.657232422085475,27.467298311074803,27.363371763840117,27.306761204488296,27.202606440356547,27.154084684044676
42,22.3,25.746377349696974,28.444709913290463,27.190137919793678,26.76721570671731,26.369688214517474,26.661342827336355,26.855816327842067,26.741413064632965,26.543939165223485,27.061815889202947,26.937183665145092,26.75769332901563,26.716335022090938,26.579453574569307,27.419754607880655
43,21.197,25.14107501636364,26.464524355957128,25.67987044592701,26.961358764331443,26.564044195290315,26.686891575256542,26.828262039535133,26.710939591584864,26.514755426905865,26.955516172006817,26.808445456797642,26.681591955245718,27.41132963145542,27.276580676213694,27.16903506081803
44,19.84,21.216055016363637,22.49086315976665,24.90624633945082,25.908892748007823,26.802959897121717,26.462909384542158,26.52214747196623,26.768837073889845,26.61474060105446,26.96573050923978,26.828844745999405,26.69833590782182,27.295079120316068,27.18263013582403,27.063243549211098
45,18.543,19.4134636830303,19.984280563195217,21.007182437622244,22.628761338350564,23.308708535525202,26.22463930698556,26.26404296526275,26.371081403239995,26.64689519407082,27.074483735066288,26.92719946117082,26.78024496471609,26.66367907524992,27.048083212654547,26.916388787837136
46,22.992,25.291693349696967,25.678126535004743,26.251714961546053,25.664697243841342,26.44731367156773,26.27372098129369,26.331236157820157,26.496717050256944,26.755734484617594,26.537898337067848,27.303033565403986,27.15764489380269,27.042354604762004,26.900615332904486,26.799983183245324
47,31.459,24.138357999999997,33.99032879414379,31.49730413458301,30.276709273334273,29.480452408668533,28.760941098451823,28.509491109245108,28.326592317626048,28.100081713598723,27.852825524307963,27.675780890701734,27.521340038240616,27.42755122595235,27.29149709163539,27.23855815366061
