,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0,0.0,-10.668341000000007,-24.014265383000016,-37.34596215612702,-46.86635379947287,-68.99115700129344,-82.31248887682737,-27.21055801030545,-35.10308688919688,-44.13840515141295,-25.06650409999939,-30.848922102254953,-35.239122881232404,-39.08811751370711,-25.24790670899847,-28.36025436203548,-31.40850447039012,-34.916188434627,-38.322944406559465,-39.17184475304047,-24.843746574028295,-26.92487284115815,-30.42007030287333,-32.57198161802563,-33.44657565478958,-35.192265352170416,-36.92232420684565,-39.041847811375334,-39.464658588563964
1,0.0,-38.09217800000003,-57.400621414000035,-72.48650415016604,31.374868420386715,17.183670551991625,5.87698610598386,1.0820382727120532,-6.034966723889074,10.786668860588712,3.300884152237526,-1.996068341741563,12.079665246437747,8.405853566912116,4.507908364576328,1.6635338185242932,-1.1036062145016732,13.266499267692977,10.041283506355665,9.228286939342954,7.598745791585582,5.5456379792943205,2.2841353939784845,0.30931582811970315,12.75134919646346,11.083535799677605,9.456249085050324,7.414901667945873,7.009604632349356
2,0.0,-29.482496000000022,-47.287691648000035,60.237900593087936,55.27726828300544,39.944758819968214,28.93320481418913,24.448838356418854,44.528162568700616,36.982319317326606,28.902639250297398,23.71087294004353,37.786109623341495,33.99409258890533,29.771511663016277,26.933394685541828,39.61383507579528,36.266812395188914,32.91873634158185,32.07818263360457,30.41681390307015,28.282070250221466,25.092101688219692,39.64205184644526,38.80523974275237,37.09696278378136,35.40724197760128,33.29805089929223,32.88512670851198
3,0.0,154.93665228729617,145.80269715266618,136.97514654093354,131.59257004973767,114.9048768177979,103.30192239008174,98.52473532140075,90.74294408561555,81.81214520390323,100.98538282670431,95.33321184995715,91.22190973145757,87.42581212938171,101.27787648397981,98.50535234859196,95.47923588215181,92.18902599509461,88.82099449642455,87.97982703684346,86.29271972869608,100.70888375610302,97.2328366860542,95.04768750262393,94.23099812761868,92.5188861351082,90.84634526922245,88.7438811086658,88.32659742100952
4,0.0,164.98068817871038,152.80747771609808,142.805870906899,135.71957610148175,119.76254763352394,107.46661875215173,102.1733993271259,122.721206980896,113.68208284127807,106.1900582672938,122.36870727713499,118.15467020436364,114.332525715278,110.38285045812522,124.87956034658498,121.91215842415889,118.47578115676562,115.08831369072827,114.25047382805269,112.67093193274049,110.58290227307677,125.15794465806674,123.3319799347764,122.48004597490686,120.75958579100723,119.08381783478957,116.98377762719457,116.60563654599595
5,0.0,-30.33342500000002,97.55088814935914,88.601935616729,82.5256777112446,68.29260128050605,57.80859084337136,52.835387753250906,73.32388836210397,65.54491059486189,57.755482293559524,52.28793602374325,66.44279088572803,62.554520019930386,58.484724819731085,55.367556745992964,67.98679266848993,64.51149832714201,61.084556214650746,60.23706820026066,58.53041992745961,56.54864282782231,53.19365368519973,67.6687910834404,66.81029441036442,65.07735323272297,63.366013638556645,61.250036429215534,60.8252822737387
6,0.0,166.73136762315482,155.0843830210981,144.16480714744404,137.1382854259375,120.80905229432592,109.07654977779046,104.05531118045698,96.17103557920875,87.23841486762457,105.85469933867641,100.13710824727362,95.79613716480088,91.9420874752452,105.67729986642796,102.52493876736297,99.46954419599143,96.0021078424235,92.58643963702679,91.7393242871645,106.02341379001585,104.01999672106578,100.51615674729726,98.23377596356076,97.36938841163364,95.64407085798712,93.92883619693278,91.7990970817376,101.17962848465585
7,0.0,170.1255880423467,156.05772228477986,140.20324589395167,130.3078817137545,108.99497132691805,95.31040382510409,150.09156397920287,142.80392982757724,134.52031123102566,154.0867453941166,148.77151670399311,144.63603153695317,141.05333587920757,155.24206791838532,152.47623444295664,149.62546180185595,146.39024210744108,143.2082117023831,142.4144231893425,140.8256574965851,155.4758568351526,152.1938339804714,150.13597981056904,149.33620938341545,147.71975654588178,146.11585461177285,144.1395226447632,143.75076623719778
8,0.0,148.41907103729616,140.12019040891622,132.3439895062398,127.23431668463373,114.17090333393301,104.66482213724893,99.55774427160195,91.6704548747131,82.60887911055217,101.75560412246026,96.09565626886825,91.54294667587655,87.74051462246032,101.65178528546096,98.60484778846273,95.5520788539435,92.14261481570453,88.77160484489785,87.94197959039012,86.2774450053619,100.78804540638549,97.31274104313442,95.15805233791875,94.31826399947668,92.6280482768121,90.93971753883305,88.85253513705824,88.44290685588943
9,0.0,-42.74481046153849,-62.91615680779492,44.08908385324667,40.26277342774148,30.148093264059554,19.585246559401817,14.449847600688994,34.62774828693354,27.06943332119486,19.76502940516533,36.411142385452294,32.61415096159777,28.92713660294339,25.1190141162243,22.385465017410727,34.87082594564412,31.613413115856748,28.342027265475345,27.527371210944395,25.918376392767286,23.986068040215216,20.90303549589349,35.60054598508069,34.78026889311054,33.14243848420476,31.48471673026794,29.4438031466166,29.043628486327126
