,0,1,2,3,4,5
0,17.0,14.6,15.8,14.5,15.8,14.4
1,14.6,17.0,14.0,17.0,14.0,17.0
2,14.5,14.1,14.0,22.1,14.5,17.0
3,14.0,14.1,15.8,15.1,14.8,14.6
4,14.0,14.4,15.4,15.4,15.4,14.6
5,14.2,14.6,14.5,15.4,15.4,14.8
6,14.0,14.5,17.8,15.8,22.1,14.8
7,14.0,14.2,17.8,15.4,17.0,14.3
8,14.0,14.8,15.8,14.8,17.0,14.2
9,14.4,14.8,14.0,15.8,15.8,14.8
10,15.8,16.3,14.6,14.3,15.1,14.8
11,15.8,15.4,15.1,14.5,14.6,14.5
12,14.5,14.5,14.6,17.0,14.4,15.4
13,14.8,15.4,14.6,14.8,14.2,14.3
14,15.4,14.6,16.3,14.5,14.6,14.2
15,15.4,15.4,15.4,14.5,16.3,14.2
16,24.5,15.4,15.4,15.4,14.5,14.8
17,15.1,15.1,15.4,14.1,14.8,14.6
18,15.4,15.4,15.4,14.8,14.0,15.8
19,14.6,14.6,14.8,15.8,14.5,15.1
20,14.3,14.5,14.6,15.1,14.3,14.3
21,15.4,14.6,14.6,14.3,14.6,14.4
22,14.8,14.8,14.2,14.3,17.0,14.2
23,15.4,15.1,14.8,14.5,14.8,14.8
24,17.8,14.3,15.8,15.4,14.8,15.1
25,14.6,17.0,14.6,15.8,14.2,20.3
26,14.0,14.4,17.0,16.3,15.8,14.6
27,14.0,14.6,15.4,14.6,17.8,14.4
28,14.2,14.5,15.1,14.5,14.8,14.3
29,14.8,17.0,14.6,14.1,16.3,14.5
30,14.8,17.0,15.4,14.5,15.1,15.1
31,14.8,15.1,14.4,14.3,15.4,14.6
32,17.8,14.5,14.2,14.5,14.5,15.4
33,20.3,14.5,14.6,14.6,14.5,15.8
34,24.5,15.1,14.4,14.5,14.5,17.0
35,22.1,15.8,14.8,14.8,14.8,16.3
36,24.5,15.8,14.5,16.3,14.5,15.4
37,22.1,15.8,14.6,15.4,14.5,15.4
38,230.4,15.1,16.3,14.6,14.4,15.4
39,42.7,14.6,17.8,14.0,15.1,16.3
40,15.4,22.1,15.1,14.5,17.0,14.8
41,14.6,20.3,14.6,17.0,15.4,15.8
42,14.0,15.4,15.8,15.8,15.8,15.1
43,14.2,14.5,15.4,15.4,14.3,14.8
44,14.0,14.3,15.1,17.0,14.8,15.4
45,14.3,14.6,14.8,14.8,14.3,15.1
46,14.5,14.5,14.1,14.8,15.1,16.3
47,14.8,14.8,15.4,14.5,15.1,14.8
