,0,1,2,3,4,5
0,2.4,0.0,0.0,0.0,0.0,0.0
1,2.4,0.15,0.15,0.15,0.15,0.15
2,3.5,0.15,0.15,0.15,0.15,0.15
3,0.9,0.15,0.15,0.15,0.15,0.15
4,0.147,0.15,0.15,0.15,0.15,0.15
5,6.0,1.15,1.15,1.15,1.15,1.15
6,6.0,1.15,1.15,1.15,1.15,1.15
7,0.0,1.059090909090909,1.059090909090909,1.059090909090909,1.059090909090909,1.059090909090909
8,0.0,1.059090909090909,1.059090909090909,1.059090909090909,1.059090909090909,1.059090909090909
9,0.9,1.792424242424242,1.792424242424242,1.792424242424242,1.792424242424242,1.792424242424242
10,0.47,1.7924242424242423,1.7924242424242423,1.7924242424242423,1.7924242424242423,1.7924242424242423
11,0.0,1.7924242424242423,1.7924242424242423,1.7924242424242423,1.7924242424242423,1.7924242424242423
12,0.0,1.7924242424242423,1.7924242424242423,1.7924242424242423,1.7924242424242423,1.7924242424242423
13,0.0,1.7924242424242423,1.7924242424242423,1.7924242424242423,1.7924242424242423,1.7924242424242423
14,0.062,1.7924242424242423,1.7924242424242423,1.7924242424242423,1.7924242424242423,1.7924242424242423
15,2.462,1.059090909090909,1.059090909090909,1.059090909090909,1.059090909090909,1.059090909090909
16,0.224,1.059090909090909,1.059090909090909,1.059090909090909,1.059090909090909,1.059090909090909
17,0.0,1.684090909090909,1.684090909090909,1.684090909090909,1.684090909090909,1.684090909090909
18,0.03,0.775,0.775,0.775,0.775,0.775
19,0.0,0.775,0.775,0.775,0.775,0.775
20,4.815,0.879,0.879,0.879,0.879,0.879
21,6.6,1.05,1.05,1.05,1.05,1.05
22,9.31,2.154,2.154,2.154,2.154,2.154
23,6.0,2.154,2.154,2.154,2.154,2.154
24,0.0,1.3165,1.3165,1.3165,1.3165,1.3165
25,0.0,1.3165,1.3165,1.3165,1.3165,1.3165
26,0.004,1.3165,1.3165,1.3165,1.3165,1.3165
27,0.6,0.3125,0.3125,0.3125,0.3125,0.3125
28,0.412,0.15,0.15,0.15,0.15,0.15
29,6.304,1.154,1.154,1.154,1.154,1.154
30,0.09,1.754,1.754,1.754,1.754,1.754
31,0.09,1.754,1.754,1.754,1.754,1.754
32,0.0,1.754,1.754,1.754,1.754,1.754
33,0.98,1.754,1.754,1.754,1.754,1.754
34,0.056,1.15,1.15,1.15,1.15,1.15
35,1.0,2.154,2.154,2.154,2.154,2.154
36,0.015,2.154,2.154,2.154,2.154,2.154
37,1.0,2.154,2.154,2.154,2.154,2.154
38,0.015,3.041,3.041,3.041,3.041,3.041
39,0.0,3.041,3.041,3.041,3.041,3.041
40,1.3,1.037,1.037,1.037,1.037,1.037
41,1.2,1.037,1.037,1.037,1.037,1.037
42,0.0,2.041,2.041,2.041,2.041,2.041
43,1.18,2.041,2.041,2.041,2.041,2.041
44,2.4,3.227,3.227,3.227,3.227,3.227
45,0.0,3.441,3.441,3.441,3.441,3.441
46,1.15,3.554,3.554,3.554,3.554,3.554
47,0.03,0.030000000000001165,0.030000000000001165,0.030000000000001165,0.030000000000001165,0.030000000000001165
