,0,1,2,3,4
0,0.0,-1.0860499968694826,-2.4,-2.4,-2.4
1,0.0,-1.0122205374863351,-2.2459999999999996,-2.25,-2.25
2,0.0,-1.1932288702979157,-3.345999999999999,-3.35,-3.35
3,0.0,-2.279278867167398,-0.7460000000000002,-0.75,-0.75
4,0.0,-1.9328604574967503,0.006999999999999773,0.0030000000000000005,0.0030000000000000005
5,0.0,0.0,-4.845999999999999,-4.85,-4.85
6,0.0,0.0,-4.845999999999999,-4.85,-4.85
7,0.0,0.8076468395280347,1.063090909090909,1.059090909090909,1.059090909090909
8,0.0,0.8076468395280347,1.063090909090909,1.059090909090909,1.059090909090909
9,0.0,0.15149163308605568,0.8964242424242421,0.8924242424242422,0.8924242424242422
10,0.0,0.34607559085850464,1.326424242424242,1.3224242424242423,1.3224242424242423
11,0.0,0.5587603819121117,1.796424242424242,1.7924242424242423,1.7924242424242423
12,0.0,0.5587603819121117,1.796424242424242,1.7924242424242423,1.7924242424242423
13,0.0,0.5587603819121117,1.796424242424242,1.7924242424242423,1.7924242424242423
14,0.0,0.5307040903263166,1.734424242424242,1.7304242424242422,1.7304242424242422
15,0.0,-0.6232240313475086,-1.398909090909091,-1.4029090909090909,-1.4029090909090909
16,0.0,0.38951759073328396,0.839090909090909,0.8350909090909091,0.8350909090909091
17,0.0,0.8679829504652283,1.688090909090909,1.684090909090909,1.684090909090909
18,0.0,0.443024750932586,0.749,0.745,0.745
19,0.0,-0.629449620976028,0.7789999999999998,0.775,0.775
20,0.0,-2.26939197262519,-3.148,-3.936,-3.936
21,0.0,0.0,-7.755999999999999,-5.55,-5.55
22,0.0,0.0,-0.9099999999999999,-7.155999999999999,-7.155999999999999
23,0.0,-0.41179395714634554,-3.841999999999999,-3.846,-3.846
24,0.0,-3.221790627392546,-3.842,1.3164999999999991,1.3164999999999991
25,0.0,-1.7284718816970073,1.3746666666666663,1.3165,1.3165
26,0.0,0.6793914655290416,1.3706666666666665,1.3125,1.3125
27,0.0,-0.04494354627196628,-0.22933333333333322,-0.2875,-0.2875
28,0.0,-2.5052993100133736,-0.25800000000000045,-0.262,-0.262
29,0.0,-0.0018100833281158044,-5.145999999999999,-5.15,-5.15
30,0.0,0.49762893133074615,1.6679999999999997,1.664,1.664
31,0.0,0.49762893133074615,1.6679999999999997,1.664,1.664
32,0.0,0.5383558062133517,1.758,1.754,1.754
33,0.0,0.09488539082497964,0.7779999999999999,0.774,0.774
34,0.0,0.5066793479713251,1.098,1.094,1.094
35,0.0,0.9845413465938974,1.158,1.154,1.154
36,0.0,1.4302743661424142,2.143,2.139,2.139
37,0.0,0.9845413465938974,1.158,1.154,1.154
38,0.0,1.8316603441520938,3.03,3.026,3.026
39,0.0,1.838448156632528,3.045,3.041,3.041
40,0.0,-0.10739142109196154,-0.25899999999999995,-0.263,-0.263
41,0.0,-0.06213933788906642,-0.159,-0.163,-0.163
42,0.0,0.6980956599195715,2.0449999999999995,2.041,2.041
43,0.0,0.16412107812540913,0.8649999999999999,0.861,0.861
44,0.0,0.14873536983642477,0.8309999999999998,0.827,0.827
45,0.0,1.331624824760103,3.4449999999999994,3.441,3.441
46,0.0,0.8623607219460807,2.408,2.404,2.404
47,0.0,0.0,1.1652900866465638e-15,1.165290086646564e-15,1.165290086646564e-15
