,0,1,2,3,4,5
0,445.213,435.56493025293673,403.37482406681283,365.93578243021346,367.2185823070608,429.06373060344833
1,376.227,424.3683448179272,390.13956582633045,421.9374476190476,372.5008302521009,413.4625140056021
2,325.382,393.0540393234217,433.83567022193483,432.83056318681315,380.22692146089196,378.71723744882564
3,297.913,385.4883634031198,398.4031110194903,425.9346157635468,371.3679989737275,409.4288139367816
4,266.699,416.684294538651,393.49372782564757,433.5464467159278,384.1861370689655,398.0051877463053
5,288.174,411.2307626705192,384.0736844627137,397.0826313313123,377.2818139920423,381.0082992847669
6,346.239,440.5309413793104,404.986160330549,473.68609671592765,417.37337873563223,381.1992502463054
7,331.966,387.0549695763585,428.08581471424924,420.45364323607424,414.7123728155717,355.48080733798815
8,304.848,429.66214631628515,433.16082446486854,397.3442229064039,402.18551017820914,396.24098270428857
9,361.347,424.9335269562335,361.5643718690104,449.5887813313123,417.8979306587091,389.2214242847669
10,339.175,404.4045897435897,391.1481901098901,406.62772271062283,385.8184935897435,376.88023534798526
11,425.831,416.9579750708638,400.339387991713,407.0511475095786,419.0982403369394,478.917943021749
12,418.401,376.8209794745485,434.1986298576902,380.4920998905308,377.8109374657909,466.5081677066229
13,410.897,400.02257471264375,393.49165366721394,393.6369689381499,419.7832231800767,400.5212224685277
14,367.215,412.000865934066,379.1464734432234,467.2997727106226,443.5889435897437,371.5748186813187
15,419.844,390.6427380952381,420.005376984127,427.5473412698413,342.9270753968254,440.94387460317455
16,482.905,395.7575047923679,376.8988469050219,398.2793575217885,376.96987806767265,420.4195970788846
17,483.291,405.7039501705192,440.78470965012,423.0218813313122,400.57485565870905,396.4373617847669
18,490.26,407.11687443253163,427.0985385878489,399.9415562397372,452.23819610257897,421.5842861006472
19,392.754,396.6420927601811,372.41071611721617,380.34525,458.4300126050422,405.09455252100844
20,330.203,383.77653648004303,415.1091977453581,417.117167045598,432.9124092301377,375.5103588085764
21,391.934,397.4140000000001,417.8311785714285,402.28698809523803,461.1587500000001,420.67410714285717
22,436.229,410.4184528639042,435.1626520332271,409.33797290640393,418.1270756543997,455.8197237757172
23,409.702,380.0862524240465,448.1167057530704,382.52871428571433,364.3173319327731,402.8541638655462
24,429.037,383.0738333333333,351.0486785714286,402.7187380952381,368.56825,439.1358571428571
25,445.597,366.6013080459771,432.0117647783251,433.6312800492611,359.85517873563214,392.72233357963876
26,433.956,390.9622635862701,413.3907785145889,356.7427824302134,378.858165640394,394.5039806034482
27,416.121,383.3797114845938,400.39118804855275,381.23528650793656,388.5013246965453,438.2409028944911
28,466.705,372.8998120879121,395.47787802197803,404.24701428571433,389.88379285714285,377.1044214285714
29,424.352,448.320470545977,381.30457033388063,425.8888856048166,414.88709818007663,419.4259766351944
30,386.544,389.54902564102565,376.35301098901095,361.66405128205133,472.3138150183151,418.44084249084244
31,330.425,406.5428311229002,436.96572631678663,404.25688133131234,379.5183556587091,362.86477845143366
32,382.185,401.10467878504204,378.5209899516305,389.33880990274093,419.92088997243474,375.1481566026941
33,462.518,435.371939173428,426.8781861054767,417.8814586206896,397.31919589249486,402.56565413286
34,529.282,445.524,449.434,436.75,402.003,396.816
35,534.641,427.577,457.414,444.798,451.277,419.732
36,588.106,508.336,501.283,465.686,502.612,458.701
37,470.798,390.1568781512605,419.1327991596638,403.7638142857143,430.51888025210087,411.2009306722689
38,511.423,418.6898235294118,364.98385714285723,396.745,431.90751260504203,407.0013025210084
39,443.643,474.5541820305708,404.9286146769052,294.1664729064039,362.4822006543997,404.7526612757172
40,416.574,407.4147114845938,422.5148547152194,380.4232865079365,379.48032469654527,445.4699028944911
41,395.349,400.5340242924757,411.06250753404805,380.5553538587849,443.65078994011407,428.83081901381246
42,389.872,400.62520776586507,392.7839178981937,409.9602229064039,451.7705294359124,417.76495276731384
43,425.537,391.89015154145216,399.9227685014581,428.14514750957863,391.34438249380213,400.75435478645477
44,402.405,362.4200890414522,376.0596905820846,369.50534195402287,419.32847971602445,396.27111173089924
45,372.549,416.73109407538885,364.51854742271723,456.5962419540229,439.18161634067434,382.12061645778994
46,331.894,380.16801999652654,388.546614865644,392.81116704559804,404.1544925634709,337.14310880857636
47,419.911,423.30823809523804,424.2850436507935,400.70759126984126,414.0288253968253,459.79267460317453
