,0,1,2,3,4,5,6,7,8,9
0,0.0,-0.7866000000000001,-0.7934976841379311,-0.8823632164932415,-0.8948535865727278,-0.8609016224088943,-0.8416515669011803,-0.8346236492704943,-0.8311536286892266,-0.8311536286892266
1,0.0,-2.3012040000000002,-2.3137338670059893,-2.4103209479840353,-2.4230970288393254,-2.389625064893048,-2.370663155386064,-2.3637404357044396,-2.3603223564047204,-2.3603223564047204
2,0.0,0.2508,0.25095989539401076,0.08620753906940505,0.0638505836828686,0.0958027168081014,0.11385226595179397,0.12044189602335689,0.12369551297974006,0.12369551297974006
3,0.0,0.15720000000000003,0.1566892592035346,0.07854298838292884,0.06835882969731674,0.10224195477365368,0.1214506859089393,0.12846351660725502,0.13192608804517988,0.13192608804517988
4,0.0,0.01508,0.056377187203534566,0.10643264259306222,0.11654696183031642,0.11647765603544849,0.11530461063655163,0.11487634867973816,0.1146648951763806,0.1146648951763806
5,0.0,-0.105456,-0.06475817439646542,-0.01542417328789778,-0.005411257043747721,-0.00549664857210096,-0.006679350299480743,-0.007111137642554305,-0.00732433179848098,-0.00732433179848098
6,0.0,0.08424000000000001,0.12588108320353456,0.1763504877706622,0.18652298905314008,0.18646291277748503,0.18529540789493082,0.1848691687007256,0.18465871393244868,0.18465871393244868
7,0.0,0.1534,0.19538497920353456,0.24626833294826223,0.2564990162759638,0.2564481695195216,0.2552862051533101,0.25486198872171306,0.2546525326885168,0.2546525326885168
8,0.0,0.1534,0.19538497920353456,0.24626833294826223,0.2564990162759638,0.2564481695195216,0.2552862051533101,0.25486198872171306,0.2546525326885168,0.2546525326885168
9,0.0,0.1780457142857143,0.15409696466166262,0.17625503774012807,0.17854096924654547,0.15882063726309617,0.14843715481838868,0.14464629513427835,0.14277456558139845,0.14277456558139845
10,0.0,0.2521457142857143,0.2285654246616626,0.25116701471612807,0.2535152841281423,0.2338048409152782,0.22342729473808068,0.21963860229962204,0.21776794282004286,0.21776794282004286
11,0.0,0.2521457142857143,0.2285654246616626,0.25116701471612807,0.2535152841281423,0.2338048409152782,0.22342729473808068,0.21963860229962204,0.21776794282004286,0.21776794282004286
12,0.0,0.1908897142857143,0.1670048310616626,0.18923978041596806,0.19153651715935557,0.17181789922947435,0.16143544573780197,0.1576449617096046,0.15577341763609684,0.15577341763609684
13,0.0,0.13852571428571428,0.10933118599499593,0.1251748914595947,0.1265733158952192,0.10671219711869716,0.09624419981358814,0.09242248497286631,0.09053552074677218,0.09053552074677218
