,0,1,2,3,4,5,6,7,8,9
0,0.9,0.11339999999999997,0.10650231586206892,0.01763678350675859,0.005146413427272158,0.03909837759110568,0.058348433098819756,0.06537635072950564,0.06884637131077333,0.06884637131077333
1,2.583,0.2817959999999998,0.26926613299401053,0.17267905201596484,0.1599029711606746,0.193374935106952,0.21233684461393643,0.21925956429556037,0.22267764359528003,0.22267764359528003
2,0.1,0.35080000000000006,0.3509598953940108,0.18620753906940504,0.1638505836828686,0.19580271680810143,0.213852265951794,0.2204418960233569,0.22369551297974008,0.22369551297974008
3,0.1,0.25720000000000004,0.25668925920353464,0.17854298838292884,0.16835882969731675,0.20224195477365367,0.2214506859089393,0.22846351660725503,0.2319260880451799,0.2319260880451799
4,0.14,0.15508000000000002,0.19637718720353456,0.24643264259306222,0.2565469618303164,0.2564776560354484,0.2553046106365516,0.25487634867973813,0.2546648951763806,0.2546648951763806
5,0.262,0.15654400000000002,0.1972418256035346,0.2465758267121022,0.2565887429562523,0.2565033514278991,0.25532064970051926,0.2548888623574457,0.254675668201519,0.254675668201519
6,0.07,0.15424000000000002,0.19588108320353456,0.2463504877706622,0.2565229890531401,0.256462912777485,0.2552954078949308,0.25486916870072557,0.25465871393244865,0.25465871393244865
7,0.0,0.1534,0.19538497920353456,0.24626833294826223,0.2564990162759638,0.2564481695195216,0.2552862051533101,0.25486198872171306,0.2546525326885168,0.2546525326885168
8,0.0,0.1534,0.19538497920353456,0.24626833294826223,0.2564990162759638,0.2564481695195216,0.2552862051533101,0.25486198872171306,0.2546525326885168,0.2546525326885168
9,0.075,0.2530457142857143,0.2290969646616626,0.2512550377401281,0.25354096924654546,0.23382063726309615,0.2234371548183887,0.21964629513427836,0.21777456558139846,0.21777456558139846
10,0.0,0.2521457142857143,0.2285654246616626,0.25116701471612807,0.2535152841281423,0.2338048409152782,0.22342729473808068,0.21963860229962204,0.21776794282004286,0.21776794282004286
11,0.0,0.2521457142857143,0.2285654246616626,0.25116701471612807,0.2535152841281423,0.2338048409152782,0.22342729473808068,0.21963860229962204,0.21776794282004286,0.21776794282004286
12,0.062,0.2528897142857143,0.2290048310616626,0.25123978041596806,0.2535365171593556,0.23381789922947435,0.22343544573780197,0.2196449617096046,0.21777341763609684,0.21777341763609684
13,0.115,0.2535257142857143,0.22433118599499594,0.24017489145959472,0.2415733158952192,0.22171219711869716,0.21124419981358816,0.20742248497286633,0.2055355207467722,0.2055355207467722
14,0.15,0.25394571428571433,0.22457923799499593,0.24021596887079472,0.24158530228380734,0.2217195687476789,0.21124880118439854,0.2074260749623726,0.2055386113687381,0.2055386113687381
15,0.1,0.3086737142857143,0.2569015947949959,0.24556855115687473,0.2431471857948855,0.22268012710699195,0.21184838171228176,0.20789386769022708,0.20594133412814805,0.20594133412814805
16,0.155,0.309388,0.2824622253368679,0.2503973915746089,0.24896940891646505,0.24706912766009656,0.24479694055799028,0.24396739781777793,0.24355781271265237,0.24355781271265237
17,1.262,0.19918466666666676,0.22387536167020128,0.2539415069514086,0.2612462567834152,0.2607312640982708,0.2592906711226986,0.25876473140436324,0.25850504969734367,0.25850504969734367
18,0.072,1.1932292380952383,0.7531604384970921,0.2237934686151184,0.1524678827262975,0.13947962287667293,0.13055127902511843,0.12729166945453718,0.12568224360591487,0.12568224360591487
19,6.072,0.07286400000000048,0.5074231288780446,1.0308497701422044,1.107498111511901,1.1179832135798191,1.1231460203420225,1.1250308866299856,1.1259615356722583,1.1259615356722583
20,1.2,0.46144273809523817,0.424054251597092,0.3718280379106323,0.3739891300467284,0.36593352331207124,0.3599662703435607,0.3577877123478525,0.35671205359943675,0.35671205359943675
21,0.0,0.4470427380952382,0.41554961159709203,0.37041966952663236,0.3735781681522773,0.36568078174698376,0.3598085090586331,0.357664626993352,0.35660608941774724,0.35660608941774724
22,0.0,0.4470427380952382,0.41554961159709203,0.37041966952663236,0.3735781681522773,0.36568078174698376,0.3598085090586331,0.357664626993352,0.35660608941774724,0.35660608941774724
23,0.21,0.893973309523809,0.679506807082806,0.43916298109906654,0.3936374664691136,0.37801725021183813,0.3675089326743952,0.3636724974983696,0.36595126513551685,0.36595126513551685
24,0.1,0.9657653095238089,0.7404276384732821,0.48302480411066273,0.43510158451913544,0.4191010161459349,0.4083643717514108,0.40444457773292386,0.40668218710468274,0.40668218710468274
25,6.49,0.07788000000000012,0.42628312133518714,0.8427987387392607,0.9037679253104268,0.8903341490659124,0.8811383599867273,0.8777811100207844,0.8802964744179685,0.8802964744179685
26,4.0,0.7910180714285716,0.9689632885431245,1.1555348144288968,1.1941403332492955,1.1717466799483174,1.1624551986056306,1.1624962630668088,1.1625613596752913,1.1625613596752913
27,1.508,1.466932253968256,1.3681582047510623,1.221641492552931,1.2134302619258888,1.1836099860844222,1.169860274295787,1.168273703120269,1.167535157817315,1.167535157817315
28,6.1,0.07319999999999982,0.6522324583644276,1.3480733000624154,1.4701844476708819,1.4423365296158384,1.4360341652242374,1.4371665131735232,1.4377704288693545,1.4377704288693545
29,1.248,1.6091229766573323,1.5593485683782482,1.4804117278807045,1.5088008009082587,1.4660855868568254,1.4508583267540616,1.448732323999092,1.4447467211233724,1.4447467211233724
30,2.1,1.5674769766573322,1.5347524407782482,1.7433466091501446,1.5855251992626813,1.5132710918447954,1.4803115189675524,1.4717117045640575,1.5090416698517513,1.5090416698517513
31,0.0,1.542276976657332,1.5198693207782483,1.7408819644781448,1.5848060159473918,1.5128287941058922,1.4800354367189292,1.4714963051936816,1.5088562325337949,1.5088562325337949
32,0.05,1.542876976657332,1.5197614549717966,1.7408641019005964,1.584001223002102,1.512333846444539,1.4797264903887126,1.4712552652668467,1.5086487212607826,1.5086487212607826
33,2.2,1.715116309990665,1.6793795516670342,1.8953852817902506,1.7478025282939031,1.6675147741989966,1.6297325719216162,1.619372085078818,1.6558327217940514,1.6558327217940514
34,2.212,1.8091203099906654,1.7471803140670348,1.9462470880436906,1.7838900033586567,1.70799607136382,1.672851497611899,1.6634539709023766,1.700390067299553,1.700390067299553
35,0.35,3.026931232068587,2.466419444646255,2.0653530880676096,1.8186451341656367,1.7293704768101126,1.686193401491475,1.6738633243092218,1.709351479647506,1.709351479647506
36,6.085,0.07302000000000043,1.0650934573501845,2.1783139312380473,2.7918100558218173,2.823913153628664,2.838724200967675,2.7448082510302503,2.684920005589778,2.684920005589778
37,0.0,3.0227312320685864,2.807192911009891,2.4668056007640944,2.875991924989518,2.8756850031667995,2.87104018944938,2.770021185243676,2.706625820654116,2.706625820654116
38,0.0,3.0227312320685864,2.807192911009891,2.4668056007640944,2.875991924989518,2.8756850031667995,2.87104018944938,2.770021185243676,2.706625820654116,2.706625820654116
39,0.004,3.022779232068587,4.338377259809891,0.7184352742245174,2.36581746370527,2.5619277094769872,2.675192886728199,3.439273119660611,3.1557957843269886,3.1557957843269886
40,3.748,1.6826194463542992,2.0505949975098905,2.8920183196218283,3.0603924606379196,3.021885082590567,2.994308386168553,2.8849172823239746,2.8973127515829264,2.8973127515829264
41,0.548,3.2758955654019197,2.991583873419415,3.0478460774724447,3.1058630003787293,3.0498494645311647,3.011763753375874,2.8985359598191267,2.9090370710385027,2.9090370710385027
42,0.0,3.2693195654019203,2.9877000878194155,3.047202922577085,3.105675327780263,3.049734045883108,3.0116917090557567,2.8984797508405715,2.9089886807288643,2.9089886807288643
43,0.0,3.2693195654019203,2.9877000878194155,3.047202922577085,3.105675327780263,3.049734045883108,3.0116917090557567,2.8984797508405715,2.9089886807288643,2.9089886807288643
44,1.65,4.0785786130209685,3.0360529832589327,3.055210162061869,3.7492279235952566,3.126764558975995,3.40002973866167,3.1449297426502154,3.121157478677787,3.121157478677787
45,4.35,3.7811101130209654,3.168462763021,4.355855221590468,2.813498153660099,3.460057583799207,3.5024121079142128,3.2248084671410493,3.4030958225919457,3.4030958225919457
46,0.0,4.0587786130209675,3.024359103258933,4.3319916555338684,2.8065347650847836,3.455775099825389,3.4997389814177553,3.222722893848513,3.4013003525444017,3.4013003525444017
47,1.11,1.1099999999999637,2.7475999999999634,1.381186559999962,1.1891322382079619,1.1586663264978823,1.140377520999964,2.0129005418841635,1.887307076508071,1.887307076508071
