,0,1,2,3
0,0.0,1.1063571428571428,0.9886595744680851,0.9680625000000002
1,0.0,1.1063571428571428,0.9886595744680851,0.9680625000000002
2,0.0,1.1063571428571428,0.9886595744680851,0.9680625000000002
3,2.108,1.106357142857143,0.9886595744680854,0.9680624999999999
4,0.9,1.1063571428571428,0.988659574468085,0.9680625000000002
5,2.4,1.678928571428572,1.523192907801418,1.382595833333334
6,0.0,1.6789285714285715,1.5231929078014184,1.3825958333333337
7,0.0,1.6789285714285715,1.5231929078014184,1.3825958333333337
8,0.0,1.6789285714285715,1.5231929078014184,1.3825958333333337
9,0.9,1.6789285714285715,1.5231929078014184,1.3825958333333337
10,0.9,1.6789285714285715,1.5231929078014184,1.3825958333333337
11,0.0,1.6789285714285715,1.5231929078014184,1.3825958333333337
12,0.163,1.6789285714285715,1.5231929078014184,1.3825958333333337
13,0.802,1.6789285714285715,1.5231929078014184,1.3825958333333335
14,2.115,1.678928571428572,1.5231929078014181,1.382595833333334
15,0.002,1.6789285714285715,1.5231929078014184,1.3825958333333337
16,0.15,1.6789285714285715,1.5231929078014184,1.3825958333333337
17,0.038,1.6789285714285715,1.5231929078014184,1.3825958333333337
18,2.415,1.678928571428572,1.5231929078014186,1.382595833333334
19,3.5,0.0,1.523192907801418,1.3825958333333337
20,0.005,1.1063571428571428,0.9886595744680851,0.9680625000000002
21,1.256,1.1063571428571433,0.9886595744680848,0.9680625000000004
22,4.741,0.0,0.9886595744680854,0.9680625000000003
23,0.52,1.1063571428571428,0.9886595744680851,0.9680625
24,2.4,1.1063571428571426,0.9886595744680848,0.9680624999999996
25,0.0,1.1063571428571428,0.9886595744680851,0.9680625
26,0.0,1.1063571428571428,0.9886595744680851,0.9680625
27,0.0,1.1063571428571428,0.9886595744680851,0.9680625
28,1.2,1.1063571428571428,0.9886595744680851,0.9680625
29,2.252,1.1063571428571428,0.9886595744680854,0.9680625
30,0.002,1.1063571428571428,0.9886595744680851,0.9680625
31,0.0,1.1063571428571426,0.9886595744680851,0.9680625
32,1.0,1.1063571428571422,0.9886595744680851,0.9680625
33,3.75,0.0,0.9886595744680844,0.9680625
34,0.0,1.1063571428571428,0.9886595744680851,0.9680625
35,0.102,1.1063571428571428,0.9886595744680851,0.9680625000000002
36,2.402,2.108357142857143,0.9886595744680844,0.9680625
37,6.065,0.0,1.988659574468085,1.9680625
38,0.0,1.1063571428571428,0.9886595744680851,1.1680625000000002
39,3.62,0.0,0.988659574468085,1.1680625000000004
40,0.075,1.1063571428571428,0.9886595744680851,1.1680625000000002
41,0.005,1.1063571428571428,0.9886595744680851,1.1680625000000002
42,0.002,1.1063571428571428,0.9886595744680851,1.1680625000000002
43,6.4,0.0,0.0,1.1680625000000002
44,2.4,1.1063571428571426,0.9886595744680846,1.1680625000000004
45,0.0,1.1063571428571428,0.9886595744680851,1.1680625000000002
46,0.76,1.1063571428571428,0.9886595744680851,1.1680625000000002
47,0.135,1.1063571428571428,0.9886595744680851,0.9680625000000002
