,0,1,2,3
0,0.0,0.5093668285714285,1.0101798187588449,0.9680625000000002
1,0.0,0.5093668285714285,1.0101798187588449,0.9680625000000002
2,0.0,0.5093668285714285,1.0101798187588449,0.9680625000000002
3,2.108,1.6468436285714287,0.9591071104388452,0.9680624999999999
4,0.9,0.9950068285714285,0.9883745827588449,0.9680625000000002
5,2.4,2.068018714285715,1.498730229090273,1.382595833333334
6,0.0,0.7729787142857142,1.5568775250902736,1.3825958333333337
7,0.0,0.7729787142857142,1.5568775250902736,1.3825958333333337
8,0.0,0.7729787142857142,1.5568775250902736,1.3825958333333337
9,0.9,1.2586187142857144,1.5350722890902735,1.3825958333333337
10,0.9,1.2586187142857144,1.5350722890902735,1.3825958333333337
11,0.0,0.7729787142857142,1.5568775250902736,1.3825958333333337
12,0.163,0.8609335142857142,1.5529283545702735,1.3825958333333337
13,0.802,1.2057379142857143,1.5374466370102735,1.3825958333333335
14,2.115,1.9142327142857145,1.5056352204902732,1.382595833333334
15,0.002,0.7740579142857142,1.5568290690102735,1.3825958333333337
16,0.15,0.8539187142857143,1.5532433190902735,1.3825958333333337
17,0.038,0.7934835142857143,1.5559568595702735,1.3825958333333337
18,2.415,2.0761127142857143,1.4983668084902737,1.382595833333334
19,3.5,1.8886000000000003,1.5067861293617015,1.3825958333333337
20,0.005,0.5120648285714285,1.010058678558845,0.9680625000000002
21,1.256,1.1871044285714287,0.9797494005188448,0.9680625000000004
22,4.741,2.5582436000000004,0.9181852517217023,0.9680625000000003
23,0.52,0.7899588285714285,0.997581237958845,0.9680625
24,2.4,1.8044068285714285,0.9520325227588449,0.9680624999999996
25,0.0,0.5093668285714285,1.0101798187588449,0.9680625
26,0.0,0.5093668285714285,1.0101798187588449,0.9680625
27,0.0,0.5093668285714285,1.0101798187588449,0.9680625
28,1.2,1.1568868285714287,0.981106170758845,0.9680625
29,2.252,1.7245460285714287,0.9556182726788452,0.9680625
30,0.002,0.5104460285714285,1.0101313626788448,0.9680625
31,0.0,0.5093668285714285,1.0101798187588449,0.9680625
32,1.0,1.0489668285714284,0.985951778758845,0.9680625
33,3.75,2.0235000000000003,0.9421952393617014,0.9680625
34,0.0,0.5093668285714285,1.0101798187588449,0.9680625
35,0.102,0.5644060285714286,1.007708558678845,0.9680625000000002
36,2.402,2.2668068285714287,0.9312707627588442,0.9680625
37,6.065,3.2726740000000003,1.9310073267617023,1.9680625
38,0.0,0.5093668285714285,1.0101798187588449,1.1680625000000002
39,3.62,1.9533520000000004,0.9453448845617021,1.1680625000000004
40,0.075,0.5498368285714285,1.008362715758845,1.1680625000000002
41,0.005,0.5120648285714285,1.010058678558845,1.1680625000000002
42,0.002,0.5104460285714285,1.0101313626788448,1.1680625000000002
43,6.4,3.4534400000000005,-0.15505945599999996,1.1680625000000002
44,2.4,1.8044068285714285,0.9520325227588446,1.1680625000000004
45,0.0,0.5093668285714285,1.0101798187588449,1.1680625000000002
46,0.76,0.9194628285714286,0.991766508358845,1.1680625000000002
47,0.135,0.5822128285714285,1.0069090333588449,0.9680625000000002
