,1,2,3
0,1.1063571428571428,0.9886595744680851,0.9680625000000002
1,1.1063571428571428,0.9886595744680851,0.9680625000000002
2,1.1063571428571428,0.9886595744680851,0.9680625000000002
3,-1.0016428571428568,-1.1193404255319146,-1.1399375000000003
4,0.2063571428571428,0.08865957446808506,0.06806250000000005
5,-0.721071428571428,-0.8768070921985816,-1.0174041666666662
6,1.6789285714285715,1.5231929078014184,1.3825958333333337
7,1.6789285714285715,1.5231929078014184,1.3825958333333337
8,1.6789285714285715,1.5231929078014184,1.3825958333333337
9,0.7789285714285715,0.6231929078014183,0.4825958333333336
10,0.7789285714285715,0.6231929078014183,0.4825958333333336
11,1.6789285714285715,1.5231929078014184,1.3825958333333337
12,1.5159285714285715,1.3601929078014183,1.2195958333333337
13,0.8769285714285716,0.7211929078014182,0.5805958333333335
14,-0.4360714285714282,-0.5918070921985819,-0.7324041666666662
15,1.6769285714285715,1.5211929078014184,1.3805958333333337
16,1.5289285714285716,1.3731929078014184,1.2325958333333338
17,1.6409285714285715,1.4851929078014183,1.3445958333333337
18,-2.236071428571428,-0.8918070921985813,-1.0324041666666661
19,-2.0,-1.976807092198582,-2.1174041666666668
20,1.101357142857143,0.9836595744680852,0.9630625000000002
21,-2.549642857142857,-0.2673404255319151,-0.2879374999999997
22,-0.041,-3.752340425531915,-3.7729375
23,-1.713642857142857,0.4686595744680851,0.4480625
24,-1.2936428571428573,-1.411340425531915,-1.4319375000000005
25,1.1063571428571428,0.9886595744680851,0.9680625
26,1.1063571428571428,0.9886595744680851,0.9680625
27,1.1063571428571428,0.9886595744680851,0.9680625
28,-0.0936428571428572,-0.21134042553191487,-0.23193749999999988
29,-1.1456428571428572,-1.263340425531915,-1.2839375
30,1.1043571428571428,0.9866595744680852,0.9660625
31,0.10635714285714275,0.9886595744680851,0.9680625
32,-2.2936428571428573,-0.01134042553191486,-0.03193749999999993
33,-0.35,-2.7613404255319156,-2.7819375
34,1.1063571428571428,0.9886595744680851,0.9680625
35,1.004357142857143,0.8866595744680851,0.8660625000000001
36,-6.358642857142857,-1.4133404255319155,-1.4339375
37,0.0,-4.076340425531914,-4.0969375
38,-2.4936428571428575,0.9886595744680851,1.1680625000000002
39,-0.02,-2.631340425531915,-2.4519374999999997
40,1.0313571428571429,0.9136595744680851,1.0930625000000003
41,1.101357142857143,0.9836595744680852,1.1630625000000003
42,-5.295642857142857,-5.413340425531914,1.1660625000000002
43,0.0,0.0,-5.231937499999999
44,-1.2936428571428573,-1.4113404255319153,-1.2319374999999995
45,1.1063571428571428,0.9886595744680851,1.1680625000000002
46,0.34635714285714275,0.2286595744680851,0.4080625
47,0.9713571428571429,0.8536595744680852,0.8330625000000002
