,0,1,2,3
0,0.0,0.5093668285714285,0.9886595744680851,0.9680625000000002
1,0.0,0.5093668285714285,0.9886595744680851,0.9680625000000002
2,0.0,0.5093668285714285,0.9886595744680851,0.9680625000000002
3,0.0,-0.46115637142857124,-1.1193404255319146,-1.1399375000000003
4,0.0,0.09500682857142853,0.08865957446808506,0.06806250000000005
5,0.0,-0.33198128571428537,-0.8768070921985816,-1.0174041666666662
6,0.0,0.7729787142857142,1.5231929078014184,1.3825958333333337
7,0.0,0.7729787142857142,1.5231929078014184,1.3825958333333337
8,0.0,0.7729787142857142,1.5231929078014184,1.3825958333333337
9,0.0,0.3586187142857143,0.6231929078014183,0.4825958333333336
10,0.0,0.3586187142857143,0.6231929078014183,0.4825958333333336
11,0.0,0.7729787142857142,1.5231929078014184,1.3825958333333337
12,0.0,0.6979335142857142,1.3601929078014183,1.2195958333333337
13,0.0,0.40373791428571426,0.7211929078014182,0.5805958333333335
14,0.0,-0.2007672857142855,-0.5918070921985819,-0.7324041666666662
15,0.0,0.7720579142857142,1.5211929078014184,1.3805958333333337
16,0.0,0.7039187142857143,1.3731929078014184,1.2325958333333338
17,0.0,0.7554835142857143,1.4851929078014183,1.3445958333333337
18,0.0,-1.0294872857142852,-0.8918070921985813,-1.0324041666666661
19,0.0,-0.9207999999999998,-1.9768070921985819,-2.1174041666666668
20,0.0,0.5070648285714285,0.9836595744680852,0.9630625000000002
21,0.0,-1.173855571428571,-0.2673404255319151,-0.2879374999999997
22,0.0,-0.018876399999999998,-3.752340425531915,-3.7729375
23,0.0,-0.7889611714285714,0.4686595744680851,0.4480625
24,0.0,-0.5955931714285714,-1.411340425531915,-1.4319375000000005
25,0.0,0.5093668285714285,0.9886595744680851,0.9680625
26,0.0,0.5093668285714285,0.9886595744680851,0.9680625
27,0.0,0.5093668285714285,0.9886595744680851,0.9680625
28,0.0,-0.04311317142857145,-0.21134042553191484,-0.23193749999999988
29,0.0,-0.5274539714285713,-1.263340425531915,-1.2839375
30,0.0,0.5084460285714285,0.9866595744680852,0.9660625
31,0.0,0.04896682857142851,0.9886595744680851,0.9680625
32,0.0,-1.0559931714285713,-0.011340425531914888,-0.03193749999999993
33,0.0,-0.16113999999999998,-2.7613404255319156,-2.7819375
34,0.0,0.5093668285714285,0.9886595744680851,0.9680625
35,0.0,0.46240602857142854,0.8866595744680851,0.8660625000000001
36,0.0,-2.9275191714285707,-1.4133404255319155,-1.4339375
37,0.0,0.0,-4.076340425531914,-4.0969375
38,0.0,-1.1480731714285715,0.9886595744680851,1.1680625000000002
39,0.0,-0.009208,-2.631340425531915,-2.4519374999999997
40,0.0,0.4748368285714285,0.9136595744680851,1.0930625000000003
41,0.0,0.5070648285714285,0.9836595744680852,1.1630625000000003
42,0.0,-2.438113971428571,-5.413340425531914,1.1660625
43,0.0,0.0,0.0,-5.231937499999999
44,0.0,-0.5955931714285714,-1.4113404255319153,-1.2319374999999995
45,0.0,0.5093668285714285,0.9886595744680851,1.1680625000000002
46,0.0,0.15946282857142852,0.2286595744680851,0.4080625
47,0.0,0.4472128285714285,0.8536595744680852,0.8330625000000002
