,0,1,2,3,4,5
0,921.476,998.566,1063.926,966.166,1057.166,1056.976
1,906.005,1031.715,1014.255,965.615,1035.765,1053.855
2,854.013,997.013,981.713,985.563,971.663,1013.563
3,868.975,989.975,1005.075,945.175,1036.775,1027.975
4,820.289,1042.389,1000.589,998.789,915.745,958.889
5,776.735,1082.257,974.735,1002.435,938.307,937.335
6,800.919,1031.147,1052.119,1008.575,993.043,981.119
7,919.721,1050.021,1026.721,1033.271,1053.916,1018.771
8,808.203,1007.487,1030.849,1028.597,1020.44,1041.203
9,974.361,1041.117,953.106,1004.361,999.161,1017.561
10,1010.777,1008.237,964.941,991.027,1025.353,1076.627
11,905.064,1105.782,1045.881,1019.614,1005.362,1004.079
12,1026.521,1012.805,1039.86,978.577,1036.915,1007.286
13,1050.477,1064.225,1043.927,1086.452,1142.767,1067.457
14,1046.056,991.918,1034.214,1175.657,1119.726,1027.654
15,1360.424,1093.447,1110.57,1125.792,1142.825,1034.677
16,1263.109,1065.524,1150.974,1088.68,1109.019,1105.046
17,1251.613,1124.004,1137.143,1074.084,1169.451,1170.0
18,1111.561,1124.949,1078.025,1041.661,1035.343,1102.496
19,1021.85,1076.913,1143.092,1044.162,1055.56,1105.42
20,994.724,1025.221,1157.191,1055.644,1077.771,1077.909
21,1048.172,1045.142,1048.339,1084.484,1070.502,1123.492
22,1059.598,1170.937,1114.375,1106.612,1137.533,1175.198
23,1076.495,1123.111,1108.6,1110.023,1099.117,1056.778
24,1091.301,1116.984,1057.162,1161.712,1113.261,1066.049
25,1146.636,1146.426,1067.071,1140.567,1095.266,1083.954
26,1128.128,1068.185,1146.638,1065.138,1083.05,1150.864
27,1160.403,1091.939,1073.195,1091.003,1068.692,1068.497
28,1214.322,1149.512,1098.032,1092.462,1153.886,1083.314
29,1232.023,1091.891,1037.557,1134.325,1053.298,1186.165
30,1319.859,1128.103,1118.241,1104.644,1056.697,1177.561
31,1155.99,1123.939,1184.735,1103.436,1140.521,1093.29
32,1122.547,1072.986,1109.992,1120.262,1191.225,1122.219
33,1104.546,1115.906,1075.607,1079.096,1155.778,1117.536
34,1299.954,1100.5,1133.312,1162.824,1153.464,1165.093
35,1398.368,1061.272,1144.185,1187.356,1095.108,1128.866
36,1245.667,1099.631,1133.597,1122.326,1057.021,1149.047
37,1228.117,1156.973,1071.889,1098.422,1096.287,1110.578
38,1174.395,1152.257,1094.811,1154.535,1175.217,1076.995
39,1220.343,1094.625,1055.778,1136.595,1089.664,1095.087
40,1199.835,1120.263,1128.058,1196.159,1115.288,1124.045
41,1330.23,1087.472,1143.563,1233.724,1103.521,1171.461
42,1300.325,1087.269,1151.998,1162.031,1095.421,1135.775
43,1125.85,1088.526,1106.466,1058.634,1075.356,1100.734
44,944.566,1109.882,1183.807,1093.876,1064.033,1076.077
45,1002.997,1054.247,1094.551,1149.487,1112.961,1040.517
46,974.209,1155.009,1118.309,1068.459,1151.009,1065.559
47,863.917,1083.967,1052.892,1023.577,1116.417,1031.017
