,0,1,2,3,4,5
0,1052.052,1054.1347088952436,1041.5669871328853,1024.6425671487675,1100.1937140838593,1050.8664958577924
1,929.954,1090.6349250991934,1082.8540519969001,1111.1038199292452,1075.2227866257365,1054.7940654970605
2,924.06,1057.6520297335223,1040.6780815534855,1066.568855541983,1070.0199956400886,1076.242144427372
3,895.322,1050.8049079796458,1035.3927084290024,1049.0879803260123,1066.9813403634855,1055.6425784430905
4,901.479,1090.9914836019943,1098.8213031999312,1055.8013106319438,1099.5916838151159,1094.5788310435084
5,924.414,1058.9646511125143,1041.198927415064,1058.3178319759336,1049.7776429131866,1069.9734498406108
6,1102.53,1099.2765941381194,1103.331896080615,1056.590614987705,1098.0044306330858,1099.0265217634683
7,1053.681,1060.701907505366,1129.6229260018233,1081.7979046063315,1068.1525852939023,1096.798186173872
8,951.368,1048.8997530721774,1059.3757030774177,1057.0045766078808,1076.3186078294466,1063.9215959725507
9,794.679,1071.424635452245,1065.9793492479323,1090.748422830712,1162.466594595443,1095.7229384477766
10,890.119,1096.2392241602254,1098.7104791204135,1059.1891051615107,1107.907025432138,1089.2791690847562
11,1017.635,1073.2444289108687,1137.9702937879192,1079.7462913957104,1072.1085554669737,1098.0264217955153
12,1017.205,1083.2667186646856,1082.4682668389307,1097.3944460964046,1068.8870692767389,1068.2898183687505
13,1039.626,1081.4865562917346,1081.7188830297348,1095.5673357646535,1052.5252605655935,1056.3026663085473
14,1090.948,1077.1788340142384,1081.0094663068312,1100.2569944243162,1063.743239919177,1052.6006979897331
15,1163.736,1080.184273810231,1076.233588015309,1121.5627979677427,1112.5130614807424,1066.9363754462574
16,1236.567,1062.4661324685057,1093.1251574436817,1068.0939460219888,1119.6120469678715,1087.6120775432926
17,1129.094,1051.729744075286,1055.4397273220388,1036.464184605319,1056.2086438900585,1071.9867952620932
18,1152.588,1065.3958716179286,1055.4348502784176,1055.8310772305963,1051.3511139741468,1057.4242386707697
19,1264.178,1137.7485313459863,1168.6108209589283,1126.5670994202076,1079.1867426123442,1143.2593692489181
20,1095.037,1086.4116087718787,1062.9278918537493,1110.905517342697,1056.1319964067923,1061.597692844219
21,1067.629,1056.4169012394027,1022.3592013227802,1053.6701567380028,1039.7731464860433,1061.465919293823
22,1152.697,1094.7344907520867,1115.9308184163324,1149.44383835782,1093.3483420145096,1068.5745493970567
23,1141.139,1044.9374696442292,1024.360779088622,1044.160755973311,1043.022320196251,1048.2023876222092
24,1062.749,1065.7489794114394,1038.4589395858459,1066.5270592245301,1065.5560518129869,1069.5961544237844
25,1013.961,1045.396729296148,1041.4059079685485,1050.6856267603923,1051.1521672561453,1054.4768875763991
26,996.949,1069.2835729476121,1052.7133060896042,1046.875202485496,1058.64316107475,1054.449796955787
27,1041.334,1086.4622058456887,1043.3751350690834,1058.3688525131963,1075.4907242258853,1079.9660677514696
28,1040.817,1102.9333370841975,1069.9097693901415,1104.6638467173495,1095.7137808890634,1116.178901625742
29,1085.743,1098.134779579685,1067.6435609129296,1088.2959779611424,1089.33813549677,1106.9269232848806
30,1183.23,1105.0483678491153,1105.3029044406794,1109.6852394242176,1103.1077085334828,1123.106481019351
31,1248.984,1089.5212856711257,1081.298652054463,1087.42760914669,1083.0562630182203,1091.6152205709373
32,1362.349,1113.9009540406373,1126.4385174155195,1119.6106588107766,1114.1864458369166,1133.107057366385
33,1372.327,1106.1284319870538,1106.7994444163164,1107.7102006766147,1102.4881564465406,1118.3536613302092
34,1312.757,1065.5533722698292,1062.8607037365364,1074.0135840106575,1069.6274158670824,1079.8535426746082
35,1379.85,1096.9584588648163,1089.8725058973898,1086.877351597926,1093.1918426261043,1101.4326363524392
36,1222.442,1059.0077057049382,1139.4629634690648,1086.2851906417436,1074.718789608261,1095.6278481062373
37,1071.723,1108.2575152609145,1082.0229137092406,1130.9253019251114,1071.3125349863326,1046.285042327723
38,1168.243,1047.737406715541,1044.8012665227293,1052.3231955162025,1052.06325910704,1057.1909254327315
39,1159.218,1123.6188646752905,1081.0573270988689,1121.7994116575942,1070.2658784599294,1051.4295635429842
40,1004.372,1054.0790303452955,1041.1611797728906,1042.9021920023854,1052.4746931259667,1035.74129057179
41,1030.26,1068.2639799856763,1055.9702893843448,1060.3436900516197,1065.8237193016068,1056.551747641444
42,1015.912,1064.6886141286857,1061.7877895500308,1065.4360224868276,1051.5033334437442,1060.2022613706733
43,969.029,1070.1691512666516,1156.50144439385,1088.778280411127,1073.6038174867174,1096.1231140366208
44,1036.066,1093.3877004128894,1112.384182271801,1057.6080433130865,1086.0969714006062,1089.7430539423242
45,1084.788,1059.2502042463782,1048.8465351351474,1053.8738617882416,1043.4948111728995,1044.1689671022116
46,941.765,1044.5341686955223,1061.0935828833926,1023.9034563009562,1089.9133429734995,1076.7886787430803
47,893.012,1072.6258013576023,1059.3260209128903,1050.179713489357,1069.7460493667586,1057.576189907198
