,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,103.3589745494951,98.23276777111934,96.21443908236363,93.77314075588495,91.74288192433484,111.1434463545607,110.3495125634121,109.11635407283362,108.42898249489521,109.99871513368035,109.78121148674633
1,0.0,14.095455216161616,67.18500615712786,65.5334060339853,63.72418310123763,61.82783040634373,60.730872950248575,70.58886348492972,69.7283758961193,71.98647036581262,71.82864075083857,71.60953831933689
2,0.0,11.801786238383846,32.294408775997695,47.18954600523965,45.09811970741009,57.66159544167371,56.767796510048605,56.33364393447826,55.52592183215138,54.83057227454783,54.711714455756315,56.529922670495594
3,0.0,18.085858016161637,72.45438162272794,71.00017399027337,69.42941416248736,67.88971305091265,66.79519735514894,67.42697044869665,68.77244191597805,68.30169200257741,68.15570194432983,67.89618290155228
4,0.0,14.730730016161617,53.97035576672792,52.817828651393356,51.54813070677699,50.270510831227895,51.34886745285039,52.52520369267999,51.853666787354626,51.486348667582874,52.02716605021311,51.89096030144602
5,0.0,39.05787054949501,37.169748763119244,36.19953378785685,35.121896044524,34.022569331544474,36.02783650423365,36.0964532209017,41.27389302485001,40.94815574765329,41.505216682790056,41.381723582757814
6,0.0,15.620662816161637,10.188499792327868,9.983689796481311,9.762904620958722,9.546646719297629,9.339622018508164,9.269120664378606,9.09481321484822,8.997038416511511,8.939476683834332,8.901016763799998
7,0.0,24.170587882828293,36.31026902722309,34.42322102763101,35.91790093724534,43.6349268241351,42.871040064630215,43.61898539040327,47.14485252849072,46.437710660938826,46.3320695837728,46.21519456127192
8,0.0,15.407427882828287,29.911591735794524,33.192532305840544,37.35762482844538,36.41427308221958,35.795101128843434,35.471210420941524,35.074909884088946,34.808001312083874,34.713106653615554,34.487664890308324
9,0.0,-21.6625747838384,-20.655171194214155,-20.363927770329873,-20.364897359382617,-11.668036505205132,-11.616328814769911,-11.082347175217128,-7.584679792094661,-7.772421160961141,-7.784288974483375,-8.140359086216948
10,0.0,0.29322326666666687,-4.994126030219911,-4.945543509615512,-5.389132219070638,-1.6315240868689138,-2.4999797969944515,-2.43938104501054,-1.0319450260114265,1.7512764814441069,1.7242637726370629,1.413315978889935
11,0.0,-7.91509126666667,-0.1495842088103882,-0.39117681034846624,5.0780289794792015,4.921762341930659,4.777003049658842,4.6553780283112305,4.540806517446824,4.217936230723095,4.202034202417493,4.143609226499734
12,0.0,-0.19236000000000014,-1.063062720000001,-2.1217792433777793,0.8790099777543091,8.125709931625883,7.931001425508637,7.095652898911717,6.970977699479828,8.131824042010985,8.07805557141614,8.003775773936034
13,0.0,-1.295392000000001,-2.318108098285716,-22.813397198224802,-22.328948459863856,-21.85823759374685,-21.62753402984065,-21.647797291631765,-21.434327538967676,-21.557045477235267,-21.7582430262228,-21.79060606510653
14,0.0,-0.5070240000000004,-1.0898388480000007,-4.538156666278095,0.6056131914911375,0.24334915921484027,-11.430460919082474,-11.403754692648896,-11.326404908573616,-11.278467382623576,-11.58459201637176,-11.645285433032766
15,0.0,-0.2951760000000002,-0.5246555520000004,-0.6540624409600004,-0.8940590672588805,-1.2390456431760108,-3.033807299437461,-3.146790648341399,-3.5966337826087793,-3.789153883414527,-3.8245884642923866,-3.9327438032090676
16,0.0,-0.17976000000000014,-0.32665152000000025,-0.3862384896000003,-0.4534432428288003,-0.5211714914865667,-1.4286489191142684,-1.4886573766804685,-1.5228601455369835,-1.6456709244205734,-1.6541491268940764,-1.7255028305966653
17,0.0,-1.219680000000001,-2.2636473600000016,-2.567881079466668,0.08612902650382011,-0.5511166601256617,-0.6847349102237769,-0.7542613658522105,-0.17829099016042654,-0.33674485136232113,-0.35493152835956315,-0.44046138551318925
18,0.0,-21.952389629629646,-32.15161704169315,-24.819735962764046,-24.62861310491657,-27.301865083275075,-18.265009447935036,-18.286051981799492,-18.523025252677837,-18.531186708304624,-18.50593850158798,-18.553256351030978
19,0.0,-20.262480740740752,-43.512600302414626,-42.896288296366336,-42.19552328717961,-40.12418973719377,-39.75055939113586,-43.675804151044055,-43.24987072204924,-42.74267208211245,-42.65875804750533,-42.61949968642792
20,0.0,-0.18216800000000014,-0.3298559360000003,-0.39185881728000027,-0.4330679232998403,-0.5622724289872438,-0.9868558425524353,-1.2135866016545682,-1.2983812188512551,-1.5487746458238618,-1.5719143599354775,-1.6390733814713032
21,0.0,-0.2393440000000002,-0.4420794880000003,-0.5683378982400004,-0.8151117978120539,-1.3615842049268556,-8.713511532762043,-8.767552368699375,-8.749873774125163,-8.824620245766125,-9.270049716933768,-9.312086974249103
22,0.0,-0.17953600000000014,-0.32691827200000023,-0.38709990656000026,-0.4827317086156803,-0.6306876110261355,-1.8023162254321723,-1.9705279864155507,-2.073624160046461,-2.016456951854316,-3.1346903226256546,-3.1828105638811217
23,0.0,-0.06736800000000005,-0.1219743360000001,-0.1486548492800001,-0.17897844259584014,-0.20562091685873168,-0.2347116031058507,-0.25272462188410977,-0.28017265104338457,-0.5441461865656957,-0.5849864017239217,-0.6193778072924987
24,0.0,-1.296232000000001,-4.314202578285718,-8.260865248942228,-21.54469413568774,-21.12335686470261,-20.83067151173207,-20.763162785711348,-20.572654643216673,-20.21488210515581,-20.189670021859026,-20.149867274473046
25,0.0,-2.4851120000000018,-6.501308528761909,-7.936226120091432,-12.320891234338312,-12.26626762718287,-12.403473969917984,-12.418286043356629,-14.816859890839893,-14.885626898161519,-14.879698753850157,-15.298578640931876
26,0.0,-0.8181040000000006,-1.296947008000001,-1.7487147345066678,-2.5064332770141884,-2.6453951143948466,-3.018019187678924,-3.091774444593242,-3.425782373142756,-3.4463998455705664,-3.4749012029834327,-4.61240626645048
27,0.0,-1.7872982962962973,-52.75530130101786,-51.782375274997506,-50.751161018947556,-50.07080747653071,-49.59757536438275,-49.4308008947268,-49.06082751932118,-48.938472435157635,-48.86584186961355,-48.983690647779085
28,0.0,-0.27356000000000025,-1.8171651200000012,-2.3481018176000017,-2.8861403776128016,-5.349547913542197,-5.572064694839064,-9.003980899355337,-8.957597776129097,-9.30548430708461,-9.321777317796672,-8.226010662367425
29,0.0,-7.401968000000005,-11.133397955047627,-17.181267091184772,-11.751159609623148,-25.010368065305435,-25.065607544325857,-26.081874407229055,-24.095909835151723,-24.121536376140817,-24.10511044938143,-24.145501118958858
30,0.0,-94.0868054505051,-89.57083078888085,-87.77991417310322,-85.85108806129496,-83.96819412394646,-82.71216621208727,-82.13933404860266,-81.24364437406803,-80.7623865078236,-80.62104906395103,-80.46147985629932
31,0.0,-0.009240000000000007,-0.1438204800000001,-0.19752407040000014,-0.2571325408512002,-0.31747562495247383,-0.3601884905781867,-0.3819221711441394,-0.41528602726155384,-0.4347063110979845,-0.46366142000981003,-0.5871301305031237
32,0.0,-1.6737280000000012,-4.651270198857146,-6.414903834562544,-12.294393539091056,-12.298216214564386,-13.363361149917347,-13.086762807025849,-14.659772672512087,-14.398131243375017,-14.397331993042778,-13.541845061596376
33,0.0,-0.23088800000000018,-0.43522937600000033,-0.5004847884800003,-0.8347421231334406,-0.9881831297578383,-1.1260953828114706,-0.5441900002897134,-2.3501294123918077,-2.4057350287746,-3.2047937019238444,-3.305735485948568
34,0.0,-0.03645600000000002,-0.07536211200000005,-0.1708548697600001,-0.25401806262528015,-0.288997665247524,-0.6762427002688112,-0.3164640726359625,-0.32425654430755513,-1.4404008476540011,-1.527196609800407,-1.5821625880093777
35,0.0,-0.9045120000000008,-1.7852874240000012,-2.1805016755200013,-2.4278806386585616,-3.29323273127474,-0.26616183121470793,-1.1264557178975616,-2.833087553442966,-4.2740080207346,-4.266737636394763,-4.444924893661655
36,0.0,-2.0154400000000017,-4.153242880000003,-5.347938022400005,-6.017843785907204,-16.0928852087589,-15.970196930627516,-15.89208721877979,-15.813824724732688,-14.807826487178401,-14.265396921855283,-14.39517279467824
37,0.0,-0.22674400000000017,-0.4068522880000003,-0.4279752422400003,-0.4557837869107203,-0.5457905435986845,-1.3401136854447044,-1.3842968896465915,-1.440283012749368,-1.035085889752694,-1.3488334611799817,-1.3680911942576217
38,0.0,-0.4206720000000003,-0.7335517440000006,-0.9343807091200007,-1.286447133519361,-1.462301296581935,-5.7515953680422935,-5.823908200465998,-5.911978265816428,-6.42031883082516,-6.42407019316351,-6.439620786110516
39,0.0,-0.017080000000000012,-0.03282016000000002,-0.03964375680000003,-0.047329594150400035,-0.05601234307909124,-0.06606215793290486,-0.07220072282737454,-0.08177951487627343,-0.09876683778701578,-0.1156166374447751,-0.15128613750321887
40,0.0,-1.352680000000001,-2.8051273600000024,-3.1129048128000023,-0.37778385136284803,-1.0533027137757227,-4.374088013978176,-3.993089538749207,-7.007979778272571,-6.988719899602936,-6.985535793137062,-6.990391454884122
41,0.0,-3.675266000000003,-31.34776772723812,-32.536658713963206,-32.18934958892268,-32.18953439796638,-37.15222366771117,-35.61355245540607,-35.836054092131924,-35.70395680369792,-35.568334798773506,-35.59177219584263
42,0.0,-5.143925111111115,-24.903856707509394,-22.496595835263967,-20.75714740466594,-20.25667026219064,-20.548610922543492,-21.99832956056568,-23.27586395481243,-23.392504534907967,-23.318505877378275,-22.94431876482987
43,0.0,-3.465042000000002,-19.369609848935077,-14.380613913861135,-12.634756607756188,-12.577556462385552,-12.583410972592626,-18.214892450451593,-17.993053542506896,-17.889088221251857,-17.857491766021475,-17.869623877727523
44,0.0,-38.2041453777778,-37.10521954250161,-34.09138308022301,-33.3683006524581,-32.69507203810402,-32.255465957532465,-32.05287145898763,-31.717020531949036,-30.911780820850147,-30.45725051551048,-29.73280471368581
45,0.0,-14.262677777777785,-30.852134863492083,-17.165654761460317,-17.40276902337486,-18.622902238621293,-18.68804870504197,-17.227451234731447,-17.803403819255905,-19.134407633058554,-18.966473399491296,-18.86887811856533
46,0.0,-0.39827200000000035,-0.7384349440000005,-0.913779578453334,-1.2895810943940276,-4.6654815103173615,3.14478587142831,4.264184441370208,2.3476685148970353,2.2560565038076534,2.0903202630694353,2.041985289209963
47,0.0,-0.28638400000000025,-0.5183975680000005,-0.6109696166400005,-0.7107622850739206,-0.8088655148022943,-0.8766675320802599,-0.908253859355698,-0.9575420669027854,-0.9844788145013688,-0.9940718568723661,-1.0037457131586214
