,0,1,2,3,4,5
0,184.379,279.2978326298701,291.24672150072155,293.70246861471867,266.7043055555555,268.5529075757575
1,218.425,275.98532439811646,255.85349781271358,275.81326909128893,259.23600964152814,278.09532152350585
2,235.077,268.6692951576202,271.0721954933954,260.4711232101232,266.89106942501945,256.82032173382174
3,217.364,281.0323465367965,260.09912958152955,285.4654101731602,263.32833513708516,262.96452027417024
4,212.404,283.48800571789326,259.04113391053386,287.56313600288604,272.19031392496396,271.50201522366524
5,158.98,282.53730564574323,272.4357864357863,272.5876194083694,292.6368917027417,244.9356485569985
6,212.168,277.26104494949493,237.1332313131313,264.8646403318903,278.6434156565657,284.8291126262627
7,210.041,279.2133840825841,271.886067066267,275.7928912476413,263.81199575979576,274.3907451825953
8,198.263,252.81792991759704,273.99580387331974,290.8038383553582,260.89073691425534,266.8347485797828
9,190.789,276.17841020091015,280.2570911643911,277.80383100233104,282.6084873903874,254.18807562992563
10,240.301,273.0643027808449,283.2819114879273,269.16684666649144,272.43182729887076,261.17986576815
11,239.574,281.25351356421356,268.10817734487745,266.1039074675325,276.1526965007215,275.19328672438684
12,292.098,276.3573169944091,279.6622198573357,266.5765820561018,278.7104331791016,280.30981713900144
13,264.863,286.63442992424245,281.8382727272727,273.40861688311685,266.3042272727273,286.6291818181818
14,281.504,267.17782343073594,276.4694610389611,280.1976204906205,250.15816720779216,284.8248463203463
15,303.813,299.74733154068156,290.58144372294373,281.9754178321678,259.13499116161614,299.40054040404044
16,329.979,265.7839342105263,278.79179824561413,266.6089144736842,276.7415939849624,273.3433684210526
17,293.801,263.9626065323565,290.31051988011984,266.34650244200253,296.4806237540237,278.38125319125334
18,252.37,280.78754420301925,258.6077164502164,274.0275982073482,259.64272954545453,260.64738888888877
19,249.145,237.5331043681464,265.7143687750846,279.91777722204705,267.1596399612084,269.6102208186551
20,329.476,266.15772374847376,262.86246969696964,277.72925747863246,256.1108797979798,271.66066161616163
21,304.622,253.12609886363637,256.88430735930734,289.75044805194807,269.42653636363633,273.1915454545454
22,328.433,274.7422467105263,261.5029649122807,283.35393828320804,282.9630939849624,279.83736842105264
23,339.498,296.879,279.419,274.802,257.951,275.617
24,283.343,280.77049135338353,279.08071253132834,266.0651555992253,281.0249273182957,282.7438208020051
25,269.459,272.92655545843047,272.0040733766234,254.8856576950827,284.91053564213564,271.5993535353535
26,301.815,271.7686938339438,267.0838055944056,273.9913218864469,287.8455285159285,269.0195410700412
27,250.603,280.173734931735,270.4886424242424,271.74661931124433,287.43685959595956,256.1349642857143
28,297.193,270.07556262932974,259.1674912859071,281.5922878641826,279.93767325846665,269.29934094852524
29,272.004,246.2839144327895,287.9530664169165,251.93398638861132,261.06732126484627,259.03410384060385
30,230.199,278.6982337662337,307.4900808080808,288.88840151515154,289.36816919191915,285.3013621212121
31,343.864,280.219,272.925,285.441,274.601,287.172
32,281.789,276.79171907011124,278.6833727044885,261.3965856969054,270.60340235437076,292.54809172552604
33,323.326,280.23140132783885,271.2036601731602,282.71057890720385,260.6841417027417,282.36449314574315
34,326.667,269.4002225041771,283.8128220551379,267.9592750436697,300.2095543024227,260.95900334168755
35,309.545,267.12009551311263,259.110837206653,260.33946073298046,268.04068157514996,288.87782368800794
36,300.144,275.44503624044086,274.5311563652721,269.6934069118016,279.501260560054,283.4492615834459
37,330.211,256.9825105994152,288.539187134503,275.9665607579555,281.1740701754386,262.4508128654971
38,306.996,252.35491779638488,267.7519278271436,259.6702945241893,276.79037320574156,262.66858054226475
39,339.764,248.99,294.741,269.759,287.408,272.618
40,294.972,280.68377677877686,271.0259484848485,254.3006202131202,259.35797330447326,276.62019336219333
41,267.153,282.56867482407944,244.23887270448853,267.14062339531813,275.67746267183105,292.2835441064784
42,264.415,276.90664374404844,259.39619799586376,288.1071904615851,278.437602551396,275.7589246426089
43,264.841,277.7443436147186,270.66396082251083,264.15361450216443,280.7465844155844,266.81749134199134
44,250.614,279.3445308014354,293.6310154173312,247.03077287916759,240.67921411483252,245.85907801701217
45,258.866,273.07617945833414,278.28934482126056,254.23323266937732,266.5216739799674,261.4153889283231
46,304.284,276.08190521284274,273.05653419913415,289.32669805194803,278.98798917748917,292.2070642135642
47,357.684,282.792,285.194,295.952,289.796,286.976
