,0,1,2,3,4,5,6,7,8,9,10,11
0,184.379,2002.1149740981257,0.1,1.4333333333333333,6.611333333333333,9.740648412698413,1694.3888439393925,1.4333333333333333,4.034195238095238,3.95442441643324,1114.8513018874642,6.144891666666664
1,218.425,276.6755574314574,1495.1887664862904,1.7,1.715,1.738333333333333,1.5333333333333332,1857.4262350475547,4.008719047619048,1019.0774541783387,1.3676628787878784,17.467425
2,235.077,219.9501828282827,466.78342243867223,1310.4372702380936,15.374714285714287,1246.513198537573,0.0,0.0,4.4823619047619045,18.032328898225956,1.3056628787878783,1760.5388218253963
3,217.364,354.37775028860034,1649.603433152957,0.0,0.0,0.0,0.0,290.88649643339136,878.8545583833699,1.4491230158730155,1.3156628787878781,15.050180555555555
4,212.404,359.4487502886003,1437.9779331529571,0.0,0.030285714285714332,1.7425,401.56395227272736,2068.2919017142217,2.244394117647059,6.564980158730158,1021.9760399827032,6.143291666666667
5,158.98,2598.423974098122,0.0,1.2,1.2,2.9425,419.12304751082263,341.6672245996697,809.0267990343856,2.5503468253968253,1056.9186233160365,3.1616666666666666
6,212.168,347.9464074314573,1974.784599819626,0.0,0.0,0.0,0.1,0.0,3.4599888888888892,7.152013492063491,7.866172077922078,10.023516666666662
7,210.041,527.7076407647908,907.8936117243867,15.361869047619047,334.7042169191922,1045.04280488678,4.0641428571428575,291.3563723179236,685.8823615801726,13.809874603174604,0.9541720779220778,2.839558333333333
8,198.263,966.005640764791,422.72550815295784,424.35462023809544,1669.81491969697,0.1,0.06414285714285714,0.4,2.248888888888889,959.8761478832452,1.449672077922078,24.498224999999998
9,190.789,1820.3443074314584,0.0,0.2,2.93,963.2469596486854,0.46414285714285713,322.4527625499139,703.8644149268259,11.200092063492065,1.439672077922078,1806.57065515873
10,240.301,164.51412976190474,879.8281129148635,0.0,20.244333333333337,899.4322374264631,19.73242857142857,363.41898477213607,665.2843479549091,882.7213062165788,1.330922077922078,68.48836689907316
11,239.574,219.08208452380953,606.5503057720063,8.166785714285714,1689.452086363637,0.0,0.22414285714285714,2.6,647.7907861315471,13.368092063492064,0.983922077922078,14.007546243538208
12,292.098,4.0,11.4,24.66311111111111,345.137730808081,915.0434624264632,2.4551428571428575,462.9864976259488,2.8245438596491232,837.3743681213402,11.765588744588744,12.890156831363083
13,264.863,6.14,36.29602261904762,3002.014436904759,0.0,0.0,0.4,6.920714285714285,2.524543859649123,19.585682749766573,986.0791800289986,14.940237531912533
14,281.504,0.4,1.2,641.0642702380961,316.2805641414145,9.86506626984127,1698.0963439393925,0.8207142857142858,3.722043859649123,2.853182749766573,998.155215743284,13.342699653124651
15,303.813,0.0,0.0,0.0,1.7,12.459732936507937,1389.5831772727252,6.795714285714286,646.8773789637149,17.77068274976657,8.815555677655675,13.305742077367078
16,329.979,3.0,3.0,3.0,3.0,3.0,47.54933333333334,4.895714285714286,8.761,796.7456767071985,9.221227838827836,18.777999021811524
17,293.801,8.1,5.1,5.676666666666667,330.4549419191922,1003.1774159978909,0.0,2.261914285714286,613.4356818788552,11.450732142857143,6.8579166500166515,16.691139894827387
18,252.37,206.3470423280423,131.66870595238092,1470.999436904762,0.9626666666666667,68.53693333333334,1274.223177272725,1.786914285714286,570.0359233928963,5.5177321428571435,7.175916650016651,9.755136776913565
19,249.145,198.96998677248672,772.9510283910533,0.156,2.7246666666666663,940.7470017121775,5.2635,612.1711891934083,2.9144166666666664,645.2362359340826,5.660345221445222,9.827422491199279
20,329.476,0.0,0.0,0.0,0.0,4.0,13.704166666666667,9.759035714285714,572.5278118350096,17.222380952380952,6.4173682983683,11.818574872151661
21,304.622,4.0,4.0,4.0,4.968666666666667,21.04023333333333,1588.400927272725,13.360369047619047,5.686592592592592,11.411380952380952,1000.4076441704128,17.145321625398406
22,328.433,4.0,4.0,4.0,4.0,6.0,39.434738095238096,16.459432205513785,11.046092592592593,703.9052438719777,1071.2218576624764,14.798189049640834
23,339.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9852380952381,18.297746234321227,15.491310813987603
24,283.343,16.8,24.457380952380955,84.15566388888887,1733.479730808081,0.0,0.0,2.188432205513784,3.865759259259259,681.413101700261,11.399159543234543,14.955703671130458
25,269.459,39.162,58.27112698412697,588.2218119047625,1577.7768141414147,7.0,13.112642857142859,6.825515538847117,635.5835460036195,10.145972222222225,11.365445257520257,98.87335770529074
26,301.815,7.2,3.5,5.266666666666667,14.213533333333332,967.0371195693208,4.554,8.182515538847117,555.9338684145414,2.421972222222222,7.101921447996449,1789.1155670634917
27,250.603,165.74495899470895,1281.8113057720068,3.0,3.0,7.2,1.31,14.210348872180452,566.2431423239652,4.003686507936508,4.348810336885337,75.22176904761906
28,297.193,0.0,8.4,13.872,14.5706,1027.9477898074156,7.168,609.0241918028361,2.0496666666666665,702.0203137312855,10.385010336885337,1377.8735503968244
29,272.004,39.497,44.69690793650794,590.9801452380957,310.2228002525256,1073.318546950272,7.6,439.74841204093195,514.2353594179822,4.685,8.573427003552002,16.659554761904765
30,230.199,1925.0484740981253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020335428460429,5.664554761904763
31,343.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100739232989235,13.985983333333335
32,281.789,8.55,11.608142857142857,18.62804801587302,1450.8015641414145,1.3798484848484853,17.19012142857143,394.2466878345829,533.8943403305885,654.5951321836664,12.903493922743921,1216.7621337301591
33,323.326,0.4,0.4,0.4,3.672,0.6386666666666669,4.066666666666667,384.94224497744,582.9444998086107,5.1712678571428565,945.4999283966033,15.210314285714286
34,326.667,0.0,0.0,4.0,4.0,0.0,8.366666666666667,371.58270410442407,6.983129411764707,716.4226928979523,720.6307180791432,15.361814285714287
35,309.545,9.5,10.525,10.525,7.325,31.287933333333335,417.19049393939395,418.6127114998067,587.0301955961563,651.2065012312855,12.44618414918415,1250.956633730159
36,300.144,14.4,13.497,14.997,9.977799999999998,1097.2817279026522,4.983333333333333,5.208333333333333,8.600684967320259,601.283548200982,671.6309561743813,34.715666666666664
37,330.211,4.0,4.0,0.0,0.0,4.0,14.907333333333332,0.10000000000000002,7.428055555555555,532.4315708200296,686.6981283966035,5.4983
38,306.996,4.4,4.4,4.4,5.3616,6.426181818181819,1415.4177606060587,4.994999999999999,7.546722222222222,567.8235942327276,9.385,5.017633333333334
39,339.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.9253333333333332,2.527633333333333
40,294.972,6.1,10.1,4.6,326.1997752525256,37.965813311688315,1192.824010606059,308.2812655901606,513.0759795954898,0.745,1.7783333333333333,1.3906333333333334
41,267.153,27.36525,332.8152813492062,25.64968293650794,1277.485119696969,19.11525,161.35351428571428,325.7579495187319,443.3380260240614,455.7231606468693,546.9480456585081,16.908966666666668
42,264.415,58.932194444444455,222.19183329725826,483.60418690476246,348.7062419191923,780.4718136169391,21.556619047619048,448.2207265028588,425.7341800533654,456.3320393625979,549.1278242299368,1061.4030503968247
43,264.841,39.87125000000001,161.1857944805195,464.78818690476237,1265.6735363636362,0.75125,2.905142857142857,2247.418235047556,5.465280999066294,1.6815,3.956139393939394,20.480452380952382
44,250.614,329.2621182539683,5.354142857142852,2635.126603571428,0.0,0.0,0.0,0.24160526315789468,4.714030999066294,460.78359798453164,485.26337184898426,1022.3336503968251
45,258.866,128.4363253968254,107.95263293650792,1244.141870238095,10.626424242424239,862.6326302836059,3.62,230.94773276788982,403.78822289940814,572.8436272136364,491.34170915057166,1140.635167063492
46,304.284,0.8,0.8,2.233333333333333,2.619333333333333,38.194399999999995,1218.5230106060594,218.1318672916993,457.0254638528991,1.758,573.3529361346984,11.74783333333333
47,357.684,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
