,0,1,2,3,4,5
0,14.1,24.5,31.3,31.3,20.3,20.3
1,14.8,22.1,17.8,22.1,17.8,22.1
2,15.4,20.3,20.3,17.8,20.3,17.8
3,14.6,24.5,17.8,24.5,18.9,18.9
4,14.6,24.5,17.8,27.5,22.1,20.3
5,14.0,24.5,22.1,22.1,31.3,16.3
6,14.6,22.1,15.8,20.3,22.1,24.5
7,14.5,24.5,20.3,22.1,18.9,22.1
8,14.3,17.0,22.1,31.3,17.8,20.3
9,14.2,22.1,24.5,22.1,24.5,17.8
10,15.8,22.1,24.5,20.3,22.1,17.8
11,15.8,24.5,20.3,20.3,22.1,22.1
12,31.3,22.1,24.5,20.3,22.1,24.5
13,20.3,27.5,24.5,22.1,20.3,27.5
14,24.5,20.3,22.1,24.5,17.0,24.5
15,36.3,36.3,31.3,24.5,17.8,36.3
16,92.8,20.3,22.1,20.3,22.1,22.1
17,31.3,18.9,31.3,20.3,31.3,22.1
18,17.0,24.5,17.8,22.1,17.8,17.8
19,17.0,15.8,20.3,24.5,20.3,20.3
20,92.8,20.3,18.9,22.1,17.8,20.3
21,42.7,17.0,17.8,27.5,20.3,22.1
22,92.8,22.1,18.9,24.5,24.5,24.5
23,115.5,31.3,24.5,22.1,17.8,22.1
24,24.5,24.5,24.5,20.3,24.5,24.5
25,20.3,22.1,22.1,17.8,24.5,20.3
26,36.3,20.3,20.3,22.1,27.5,20.3
27,17.0,24.5,20.3,20.3,27.5,17.8
28,36.3,20.3,17.8,24.5,24.5,20.3
29,22.1,16.3,27.5,17.0,17.8,17.8
30,15.4,22.1,42.7,27.5,27.5,24.5
31,144.6,24.5,22.1,24.5,22.1,27.5
32,24.5,22.1,22.1,18.9,20.3,31.3
33,75.2,24.5,20.3,24.5,17.8,24.5
34,92.8,20.3,24.5,20.3,36.3,17.8
35,50.9,20.3,17.8,17.8,20.3,27.5
36,36.3,22.1,22.1,20.3,24.5,24.5
37,92.8,17.8,27.5,22.1,24.5,18.9
38,42.7,17.0,20.3,17.8,22.1,18.9
39,115.5,17.0,31.3,20.3,27.5,22.1
40,31.3,24.5,20.3,17.8,17.8,22.1
41,20.3,24.5,16.3,20.3,22.1,31.3
42,18.9,22.1,17.8,27.5,22.1,22.1
43,20.3,22.1,20.3,18.9,24.5,20.3
44,17.0,24.5,31.3,17.0,15.8,16.3
45,17.8,22.1,22.1,17.8,20.3,18.9
46,42.7,22.1,22.1,27.5,22.1,31.3
47,230.4,24.5,24.5,31.3,27.5,27.5
