,1,2,3,4,5,6,7,8,9,10,11
0,1845.6959740981254,-3.437,-2.683666666666667,-14.753666666666668,1.488648412698412,1385.1138439393917,-2.275666666666667,-1.755804761904762,-5.445575583566761,893.2953018874648,1.2468916666666652
1,251.7045574314572,1120.127766486291,-15.395,-16.704,-22.473666666666666,-11.302666666666667,1469.0152350475562,-7.6372809523809515,446.0774541783381,-6.928337121212122,-37.722575
2,210.7461828282828,438.73142243867215,777.0512702380951,-47.87528571428571,616.1651985375744,-1.925,-5.254,-17.095638095238098,-60.36567110177403,-4.598337121212122,963.8158218253961
3,322.96175028860046,1150.7634331529584,-0.256,-0.398,-0.557,-5.078,157.04849643339116,189.7425583833695,-9.685876984126985,-4.693337121212122,-61.60381944444445
4,263.0487502886001,832.222933152959,-3.656,-4.895714285714286,-6.5255,122.16095227272724,219.39690171422137,-8.523605882352943,-9.366019841269843,321.8950399827024,-16.075708333333335
5,697.4619740981245,-0.278,-11.341,-12.784,-14.8475,167.70704751082263,45.83022459966934,506.7727990343846,-13.015653174603175,319.4786233160356,-20.241333333333333
6,278.9404074314576,-97.54940018037514,-0.052,-0.052,-0.067,-4.255,-0.732,-6.577011111111111,-7.200986507936509,-19.783827922077926,-10.290483333333336
7,431.6176407647906,277.08061172438636,-58.04213095238095,102.36321691919181,386.6918048867795,-7.290857142857143,149.72037231792316,364.15236158017194,-70.7121253968254,-6.382827922077921,-12.105441666666671
8,275.13264076479066,317.57750815295793,193.95862023809536,222.51491969696968,-5.522,-4.863857142857143,-10.475,-0.556111111111111,-9.409852116755761,-12.639327922077921,-78.00777499999998
9,-386.8316925685426,-0.675,-6.093,-20.408,374.9469596486847,-8.220857142857144,64.66676254991354,306.88741492682533,-38.87490793650794,-13.706327922077921,-185.81934484126987
10,5.236129761904761,-109.85988708513696,-2.565,-25.108666666666664,165.4112374264622,-59.528571428571425,6.15698477213576,125.50934795490885,462.8383062165774,-11.755077922077922,-153.74963310092687
11,-141.34091547619042,153.86630577200575,-12.229214285714287,248.20908636363632,-2.025,-4.7288571428571435,-12.598,-5.760213868452945,-49.27090793650794,-3.733077922077922,-25.010453756461796
12,-3.435,-18.332,-53.99888888888889,134.27773080808072,330.2744624264621,-4.854857142857143,-111.4045023740514,-4.238456140350877,200.4453681213391,-18.75241125541126,-29.061843168636926
13,-23.132,-22.60197738095238,-1027.0825630952395,-0.793,-0.933,-6.478,-24.52228571428571,-2.241456140350877,-41.88731725023342,-122.15581997100115,-37.93976246808747
14,-9.054,-12.649,-173.50572976190463,229.26956414141415,-15.86093373015873,-778.0106560606059,-7.615285714285715,-4.371956140350877,-3.336817250233427,-164.34078425671547,-41.93130034687534
15,-5.271,-5.076,-6.995,-11.563,-16.575267063492063,-120.88982272727267,-19.174285714285713,-44.041621036285065,-35.68331725023342,-21.506444322344315,-57.90225792263293
16,-3.21,-3.24,-3.306,-3.441,-3.532,-61.019666666666666,-10.001285714285714,-4.598,-21.99132329280194,-5.88477216117216,-37.33100097818847
17,-21.78,-22.969,-17.47533333333333,118.06894191919183,-28.879584002108977,-9.459,-10.617085714285714,51.60668187885541,-26.587267857142855,-9.430083349983354,-43.1198601051726
18,-392.00695767195765,-234.43629404761904,334.4424369047618,-16.13233333333333,-146.14006666666668,575.1551772727273,-21.271085714285714,-39.82907660710313,-19.883267857142854,-5.907083349983351,-42.16486322308643
19,-361.8300132275132,-504.6399716089461,-12.697,-11.043333333333335,51.956001712176764,-15.2155,-600.4998108065917,-4.954583333333334,41.28323593408225,-0.7856547785547783,-23.02957750880073
20,-3.253,-3.259,-3.43,-2.265,-6.306,-28.867833333333333,-33.37696428571429,-8.92218816498973,-43.03061904761905,-13.118631701631706,-35.15142512784835
21,-4.274,-4.463,-6.755,-11.785333333333332,-25.654766666666667,-491.4900727272726,-16.433630952380955,-7.160407407407407,-21.20761904761905,-231.53935582958707,-30.2886783746016
22,-3.206,-3.25,-3.336,-4.734,-7.208,-78.7392619047619,-25.832567794486213,-11.342907407407408,7.454243871977682,-561.1331423375235,-27.194810950359173
23,-1.203,-1.205,-1.456,-1.527,-1.39,-2.145,-2.808,-2.748,-44.27576190476191,-20.964253765678762,-17.780689186012403
24,-23.147,-64.17061904761906,-201.6473361111111,-612.0712691919198,-2.393,-1.611,-11.186567794486214,-3.4442407407407414,39.05610170026052,-7.608840456765457,-0.2882963288695421
25,-44.377,-86.15587301587301,-78.24718809523809,-207.2391858585858,-9.838,-21.41335714285714,-14.519484461152883,-230.47045399638057,-26.27802777777778,-11.921554742479744,-224.31964229470927
26,-14.609,-10.794,-23.88533333333333,-36.19046666666666,-8.822880430680478,-27.487,-13.55448446115288,-33.456131585458195,-6.8620277777777785,-17.69707855200355,-572.227432936507
27,-31.916041005291,-1063.6206942279946,-4.109,-4.909,-19.826,-18.522,-25.772651127819547,-15.796857676034232,-28.668313492063493,-12.623189663114665,-107.79023095238095
28,-4.885,-32.432,-28.364,-26.8044,-114.85921019258524,-20.184,-495.84580819716376,-4.787333333333333,-66.93868626871496,-17.451989663114666,538.5615503968264
29,-132.178,-85.14009206349206,-313.52685476190464,229.6418002525253,-614.4424530497269,-28.693,-170.24658795906836,154.4603594179828,-28.367,-15.908572996447996,-44.300445238095236
30,-1680.1215259018754,-0.004,-0.025,-0.106,-0.265,-0.233,-0.879,-0.713,-1.034,-10.093664571539573,-0.8364452380952383
31,-0.165,-2.813,-2.829,-2.907,-3.0,-3.165,-3.465,-3.415,-3.652,-14.912260767010768,-62.19801666666666
32,-29.888,-63.70585714285715,-92.83295198412698,-273.66443585858565,-12.468151515151515,-83.30787857142857,26.15068783458259,-156.08765966941107,28.947132183666053,-13.99850607725608,413.3461337301591
33,-4.123,-4.488,-3.698,-15.694,-7.809333333333333,-10.182333333333332,82.00324497743956,-164.72050019138914,-11.617732142857143,-401.9350716033968,-53.67568571428572
34,-0.651,-0.847,-4.85,-3.951,-1.844,-26.10533333333333,50.72070410442385,-1.0248705882352942,-186.34830710204852,-44.838281920856915,-29.01018571428571
35,-16.152,-19.254,-21.546,-13.425,-41.76206666666666,198.51149393939406,-123.1652885001938,-156.27480440384338,-242.98649876871534,-0.6388158508158512,-93.3603662698412
36,-35.99,-46.553,-63.888,-35.798199999999994,-463.97427209734764,-7.913666666666667,-4.8116666666666665,-8.77731503267974,151.85254820098183,256.4069561743811,-79.15333333333332
37,-4.049,-3.979,-1.463,-1.692,-4.547,-53.500666666666675,-7.652,-6.473944444444445,66.09257082002965,-157.9088716033966,-10.9777
38,-7.512,-6.939,-10.775,-16.9374,-9.27981818181818,-287.4152393939391,-16.081999999999997,-13.830277777777777,-90.63540576727189,-8.296,-14.199366666666666
39,-0.305,-0.345,-0.374,-0.389,-0.442,-0.726,-0.943,-0.943,-2.913,-8.523666666666667,-17.950366666666664
40,-24.155,-31.612,-18.194,121.21077525252511,-31.083186688311685,-222.43898939393927,50.05426559016034,-278.07402040450944,-3.798,-5.3966666666666665,-9.413366666666665
41,-65.62975,-580.1857186507937,-90.79231706349205,-16.749880303030316,-32.19775,-363.03548571428564,182.65794951873156,-55.84097397593805,-13.819839353130478,32.10704565850815,-47.28703333333333
42,-91.85580555555556,-416.8091667027417,95.45918690476198,56.56924191919195,1.9918136169386207,-39.719380952380945,-227.65127349714155,-138.13781994663404,-42.715960637401835,13.606824229936704,163.7750503968254
43,-61.87574999999999,-334.8102055194805,230.08018690476192,64.9765363636364,-10.03475,-12.967857142857143,-817.080764952445,1.9522809990662942,-0.6655,-2.0908606060606063,-23.923547619047618
44,-682.2168817460316,-15.309857142857147,113.5866035714286,-1.224,-2.767,-3.388,-3.3133947368421053,-1.520969000933706,102.48959798453193,196.35337184898435,331.7656503968258
