,0,1,2,3,4,5
0,0.0,0.125,0.125,0.0,0.9518,0.19280952380952385
1,0.0,0.125,0.125,0.0,0.9518,0.19280952380952385
2,0.0,0.125,0.125,0.0,0.9518,0.19280952380952385
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.7,0.7,0.7,0.7,0.0,0.7
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,2.4,2.4,2.4,2.4,0.0,2.4
8,1.2,0.0,0.0,1.2,0.12,0.0
9,0.0,0.0,0.0,0.0,0.12,0.0
10,0.0,0.0,0.0,0.0,1.12,0.0
11,6.0,6.0,6.0,6.0,0.12,6.0
12,0.0,0.0,0.0,0.0,0.12,0.0
13,0.0,0.0,0.0,0.0,0.12,3.3
14,8.3,8.3,8.3,8.3,8.3,0.0
15,1.5,1.5,1.5,1.5,1.62,0.0
16,0.0,0.0,0.0,0.0,0.12,3.3
17,1.2,1.2,1.2,1.2,1.32,0.0
18,1.2,1.2,1.2,1.2,1.32,0.0
19,0.004,0.07633333333333332,0.07633333333333332,0.004,0.0,0.8763333333333334
20,0.0,0.07633333333333332,0.07633333333333332,0.0,0.0,0.8763333333333334
21,0.0,0.07633333333333332,0.07633333333333332,0.0,0.0,0.8763333333333334
22,1.1,0.125,0.125,1.1,0.09039999999999998,0.925
23,0.0,0.125,0.125,0.0,0.09040000000000001,0.925
24,0.0,0.125,0.125,0.0,0.09040000000000001,0.925
25,0.0,0.125,0.125,0.0,0.09040000000000001,0.925
26,0.155,0.28,0.28,0.155,0.1524,0.218
27,0.062,0.187,0.187,0.062,0.1524,0.125
28,0.65,0.775,0.775,0.65,0.7404,0.125
29,0.65,0.775,0.775,0.65,0.7404,0.125
30,0.0,0.125,0.125,0.0,0.09040000000000001,0.19280952380952385
31,0.0,0.125,0.125,0.0,0.09040000000000001,0.19280952380952385
32,0.65,0.125,0.125,0.65,0.0,0.19280952380952385
33,0.0,0.125,0.125,0.0,0.0,0.19280952380952385
34,0.0,0.125,0.125,0.0,0.0,0.19280952380952385
35,0.0,0.125,0.125,0.0,0.0,0.19280952380952385
36,0.0,0.125,0.125,0.0,0.0,0.19280952380952385
37,0.4,0.125,0.125,0.4,0.125,0.19280952380952385
38,0.0,0.125,0.125,0.0,0.125,0.19280952380952385
39,0.02,0.145,0.145,0.02,0.125,0.21280952380952387
40,0.055,0.18,0.18,0.055,0.125,0.24780952380952384
41,0.0,0.125,0.125,0.0,0.9518,0.19280952380952385
42,0.0,0.125,0.125,0.0,0.9518,0.19280952380952385
43,0.0,0.125,0.125,0.0,0.9518,0.19280952380952385
44,0.0,0.125,0.125,0.0,0.9518,0.19280952380952385
45,0.0,0.125,0.125,0.0,0.9518,0.19280952380952385
46,0.0,0.125,0.125,0.0,0.9518,0.19280952380952385
47,0.5,0.125,0.125,0.5,0.9518,0.19280952380952385
