,0,1,2,3
0,0.0,0.47586535955555687,0.4887833617923084,0.4887833617923084
1,0.0,0.47586535955555687,0.4887833617923084,0.4887833617923084
2,0.0,0.47586535955555687,0.4887833617923084,0.4887833617923084
3,0.0,0.0,0.0,0.0
4,0.7,0.3733006666666657,0.3644319759036169,0.3644319759036169
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,2.4,1.2798879999999968,1.2494810602409723,1.2494810602409723
8,1.2,0.6399439999999984,0.6275914301766496,0.6275914301766496
9,0.0,0.0,0.002850900056163456,0.002850900056163456
10,0.0,0.4667133333333346,0.4584762911543961,0.4584762911543961
11,6.0,3.199719999999992,3.1503110511266232,3.1503110511266232
12,0.0,0.0,0.002850900056163456,0.002850900056163456
13,0.0,1.5401540000000042,1.5848144422248263,1.5848144422248263
14,8.3,4.426279333333323,4.32112200000003,4.32112200000003
15,1.5,0.799929999999998,0.7837765627067712,0.7837765627067712
16,0.0,1.5401540000000042,1.5848144422248263,1.5848144422248263
17,1.2,0.6399439999999984,0.6275914301766496,0.6275914301766496
18,1.2,0.6399439999999984,0.6275914301766496,0.6275914301766496
19,0.004,0.41112959777777897,0.4203681865405759,0.4203681865405759
20,0.0,0.40899645111111227,0.41828571810684095,0.41828571810684095
21,0.0,0.40899645111111227,0.41828571810684095,0.41828571810684095
22,1.1,1.0183251666666664,1.0152859844597104,1.0152859844597104
23,0.0,0.4317098333333345,0.4426071651825981,0.4426071651825981
24,0.0,0.4317098333333345,0.4426071651825981,0.4426071651825981
25,0.0,0.4317098333333345,0.4426071651825981,0.4426071651825981
26,0.155,0.14099859999999995,0.13979650373681834,0.13979650373681834
27,0.062,0.09140294000000009,0.09137911265248068,0.09137911265248068
28,0.65,0.4049754999999993,0.39750197241151897,0.39750197241151897
29,0.65,0.4049754999999993,0.39750197241151897,0.39750197241151897
30,0.0,0.08998677555555583,0.09160757752912968,0.09160757752912968
31,0.0,0.08998677555555583,0.09160757752912968,0.09160757752912968
32,0.65,0.4366231088888883,0.4278610199687499,0.4278610199687499
33,0.0,0.08998677555555583,0.08945989948681989,0.08945989948681989
34,0.0,0.08998677555555583,0.08945989948681989,0.08945989948681989
35,0.0,0.08998677555555583,0.08945989948681989,0.08945989948681989
36,0.0,0.08998677555555583,0.08945989948681989,0.08945989948681989
37,0.4,0.30330144222222194,0.30067643041881886,0.30067643041881886
38,0.0,0.08998677555555583,0.09242958704532347,0.09242958704532347
39,0.02,0.10065250888888913,0.10284192921399825,0.10284192921399825
40,0.055,0.11931754222222243,0.1210635280091791,0.1210635280091791
41,0.0,0.47586535955555687,0.4887833617923084,0.4887833617923084
42,0.0,0.47586535955555687,0.4887833617923084,0.4887833617923084
43,0.0,0.47586535955555687,0.4887833617923084,0.4887833617923084
44,0.0,0.47586535955555687,0.4887833617923084,0.4887833617923084
45,0.0,0.47586535955555687,0.4887833617923084,0.4887833617923084
46,0.0,0.47586535955555687,0.4887833617923084,0.4887833617923084
47,0.5,0.7425086928888895,0.7490919160091777,0.7490919160091777
