,0,1,2,3
0,0.0,0.47586535955555687,0.4887833617923084,0.4887833617923084
1,0.0,0.47586535955555687,0.4887833617923084,0.4887833617923084
2,0.0,0.47586535955555687,0.4887833617923084,0.4887833617923084
3,0.0,0.0,0.0,0.0
4,0.0,-0.3266993333333343,-0.33556802409638303,-0.33556802409638303
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,-1.1201120000000033,-1.1505189397590276,-1.1505189397590276
8,0.0,-0.5600560000000017,-0.5724085698233504,-0.5724085698233504
9,0.0,0.0,0.002850900056163456,0.002850900056163456
10,0.0,-2.3335666666666732,-2.275276055435,-2.275276055435
11,0.0,0.0,-0.11593660228398055,-0.11593660228398055
12,0.0,0.0,0.002850900056163456,0.002850900056163456
13,0.0,-2.3335666666666732,-2.394063557775144,-2.394063557775144
14,0.0,0.0,0.0,0.0
15,0.0,-0.700070000000002,-0.7162234372932288,-0.7162234372932288
16,0.0,1.5401540000000042,1.5848144422248263,1.5848144422248263
17,0.0,-0.5600560000000017,-0.5724085698233504,-0.5724085698233504
18,0.0,-0.5600560000000017,-0.5724085698233504,-0.5724085698233504
19,0.0,0.40712959777777896,0.4163681865405759,0.4163681865405759
20,0.0,0.40899645111111227,0.41828571810684095,0.41828571810684095
21,0.0,0.40899645111111227,0.41828571810684095,0.41828571810684095
22,0.0,-0.08167483333333357,-0.08471401554028955,-0.08471401554028955
23,0.0,0.4317098333333345,0.4426071651825981,0.4426071651825981
24,0.0,0.4317098333333345,0.4426071651825981,0.4426071651825981
25,0.0,0.4317098333333345,0.4426071651825981,0.4426071651825981
26,0.0,-0.014001400000000039,-0.015203496263181642,-0.015203496263181642
27,0.0,0.029402940000000082,0.029379112652480676,0.029379112652480676
28,0.0,-0.2450245000000007,-0.25249802758848106,-0.25249802758848106
29,0.0,-0.2450245000000007,-0.25249802758848106,-0.25249802758848106
30,0.0,0.08998677555555583,0.09160757752912968,0.09160757752912968
31,0.0,0.08998677555555583,0.09160757752912968,0.09160757752912968
32,0.0,-0.2133768911111117,-0.22213898003125007,-0.22213898003125007
33,0.0,0.08998677555555583,0.08945989948681989,0.08945989948681989
34,0.0,0.08998677555555583,0.08945989948681989,0.08945989948681989
35,0.0,0.08998677555555583,0.08945989948681989,0.08945989948681989
36,0.0,0.08998677555555583,0.08945989948681989,0.08945989948681989
37,0.0,-0.09669855777777804,-0.0993235695811811,-0.0993235695811811
38,0.0,0.08998677555555583,0.09242958704532347,0.09242958704532347
39,0.0,0.08065250888888913,0.08284192921399824,0.08284192921399824
40,0.0,0.06431754222222243,0.06606352800917911,0.06606352800917911
41,0.0,0.47586535955555687,0.4887833617923084,0.4887833617923084
42,0.0,0.47586535955555687,0.4887833617923084,0.4887833617923084
43,0.0,0.47586535955555687,0.4887833617923084,0.4887833617923084
44,0.0,0.47586535955555687,0.4887833617923084,0.4887833617923084
45,0.0,0.47586535955555687,0.4887833617923084,0.4887833617923084
46,0.0,0.47586535955555687,0.4887833617923084,0.4887833617923084
47,0.0,0.24250869288888954,0.24909191600917768,0.24909191600917768
