,0,1,2,3,4,5
0,505.277,528.3615714285714,528.363738095238,508.47320370370375,565.1091428571427,512.5124619047618
1,465.66,508.0683184981684,493.9852998168498,517.4079949531949,548.2755632034631,528.705788919414
2,455.662,500.9580745421245,514.9929894500236,536.3956055352055,532.211103030303,501.46865598290594
3,464.916,519.0743238095239,525.0080001594896,566.3709682299182,514.1764796536796,538.7005884920635
4,447.265,577.4234097572361,565.9074724017813,543.9729297180861,562.7634098972923,526.899849859944
5,417.384,526.0633409340659,540.3047007908758,514.4241636039887,548.3414916305916,535.8525115384615
6,416.511,569.626392063492,576.5880571428572,560.7833688191439,536.0584666666666,494.5042047619046
7,420.972,538.1274527777775,590.7481992063492,558.5536234848485,547.1334666666668,487.6677158730158
8,432.036,539.8359092796094,565.9377920398316,581.92146003256,563.930235930736,527.1282448717948
9,439.816,504.1273162698413,575.957130952381,596.8819255651756,554.6439673992675,549.9270952380951
10,396.154,563.9313003968253,551.6159928571428,575.0583776094276,514.4155594627595,499.92820476190474
11,494.705,602.3619129318394,468.16759086942466,497.7019872245417,559.7633319974143,543.3616784313725
12,563.689,532.1949018512532,502.9205075457308,508.53934151832294,542.9398862542686,519.2853763315718
13,637.459,495.22997220279717,526.1258353944302,474.49566991712,536.8516922299923,534.3543663003663
14,587.744,538.5687020760284,525.7433266253355,557.1653593393908,528.5489006010329,548.216300537921
15,566.495,555.7342192810457,541.549978048912,594.8001602976918,473.11733273001516,550.8506928215146
16,523.492,620.346694677871,591.9534652428583,549.141734579039,571.8135774769347,554.2373879134109
17,615.382,553.5997181474571,555.0381630866812,515.2234353912628,506.8757519607843,531.6300426014129
18,660.845,545.636,529.494625,498.0434781144781,511.5576,540.5810800865801
19,510.575,540.5334604135243,521.5350181941468,573.9663954682228,569.4227580935404,533.215607464328
20,517.39,523.1786149770164,553.9833774480508,541.5258337799113,567.120052643435,496.31353899011214
21,555.588,539.096983974359,499.4063492063492,542.4111123737374,479.2616771978021,522.1354654734156
22,501.647,527.957283502935,500.5580079440168,484.06320187818733,523.7133448512272,509.40990870146794
23,591.143,550.1625746562262,494.75831275587154,537.3461969556244,521.1087007869583,523.2812380956848
24,601.364,542.9121905306295,513.7457539646628,520.8893045221807,463.3385029847604,558.6693356351336
25,559.91,519.7363146658896,514.0234032467532,548.0750756660008,492.9500603146853,589.0071131618381
26,594.306,499.92481120268616,541.9290317460317,528.4795480769232,517.963157051282,569.2561100774226
27,585.128,480.4521646565037,546.7767672735761,526.4560783791715,563.6727607270182,537.6810320485886
28,636.613,542.2856052836053,487.30769505494504,499.994641025641,566.013409090909,531.687628080253
29,632.946,516.3851031746032,541.3284563492064,518.5807878787879,552.1372857142857,553.4237500582751
30,607.982,519.6508795454544,507.9240381673881,541.2774424242424,574.0144064685314,537.6708072413697
31,617.241,537.853625,503.7596388888889,553.4755101010101,496.11323164335664,522.0175779428906
32,589.945,551.3660598293861,587.9665409110498,512.0855333325516,588.0744187773012,533.0133186675253
33,545.539,496.05280658263297,548.7752404420744,511.8938398849174,502.1677133715957,519.544609337966
34,590.646,496.8144732492996,539.4096928230267,504.16093418316285,503.8774642318466,537.2105131841198
35,703.803,560.737,554.79,524.347,558.841,563.793
36,621.396,542.1320892857143,539.2303857142856,541.028125,524.7104519230769,582.0361426073927
37,624.539,526.0345011904762,571.219,517.341125,496.2265023504273,561.8498136030636
38,716.306,568.444,592.65,540.787,483.423,558.393
39,576.815,569.9115327731092,512.0479400452489,577.3688302889576,543.4898213747036,568.9502313617755
40,408.382,574.772990079365,481.50003333333325,506.92332500000003,489.191875,481.0728901598401
41,491.001,561.8710702186702,544.3335805194805,580.8264424242424,570.4403791541791,504.60337435897435
42,478.777,560.3123083028084,596.621369047619,558.1130151515151,580.2686956043956,502.2449195970696
43,474.355,515.6487904872904,571.0584913419914,518.8044313131313,576.2008323593074,517.6088990842491
44,451.247,557.4470634310135,541.7002976190475,552.9070873737375,538.5559904761903,565.2668957875459
45,522.711,501.89121386946385,523.2894484848484,533.5961313131314,535.0132692640693,658.0316133699635
46,444.323,500.65996277056263,532.6090151515151,514.3886646464646,599.654610930736,564.6231714285715
47,469.714,489.3009954212455,498.1562496003996,566.3285989214489,537.303667965368,504.97224725274725
