,0,1,2,3,4
0,0.0,-0.3234000000000002,-0.4465482000000001,-0.4805107412000001,-0.4805107412000001
1,0.0,0.0,-0.2289,-0.2920274,-0.2920274
2,0.0,-0.0023100000000000013,-0.003189630000000001,-0.003432219580000001,-0.003432219580000001
3,0.0,-0.5197500000000004,-0.7176667500000002,-0.7722494055000002,-0.7722494055000002
4,0.0,-0.4735500000000003,-0.6538741500000003,-0.7036050139000001,-0.7036050139000001
5,0.0,0.03465000000000002,0.04784445000000002,0.05148329370000001,0.05148329370000001
6,0.0,0.0,0.0,0.0,0.0
7,0.0,0.03465000000000002,0.04784445000000002,0.05148329370000001,0.05148329370000001
8,0.0,-0.9881290337837846,-1.3647069384206978,-1.4686808176466832,-1.4686808176466832
9,0.0,0.12067096621621629,0.16631546157930305,0.17878458075331746,0.17878458075331746
10,0.0,0.12067096621621629,0.16631546157930432,0.1787845807533191,0.1787845807533191
11,0.0,0.12067096621621629,0.16631546157930305,0.17878458075331746,0.17878458075331746
12,0.0,-0.08659903378378385,-0.12133710136187355,-0.13159882446802718,-0.13159882446802718
13,0.0,-0.10738903378378387,-0.15004377136187355,-0.1624888006880272,-0.1624888006880272
14,0.0,-1.1722990337837846,-1.610108201361874,-1.726029142522573,-1.726029142522573
15,0.0,0.22987096621621633,0.32599720863812653,0.35732814253742745,0.35732814253742745
16,0.0,0.15797221621621627,0.22715597488812647,0.25105655077659406,0.25105655077659406
17,0.0,0.16721221621621626,0.2399144948881265,0.264785429096594,0.264785429096594
18,0.0,-1.0801877837837843,-1.310810705111874,-1.3695925941034066,-1.3695925941034066
19,0.0,-0.320197783783784,-0.26142243511187363,-0.24039235228340608,-0.24039235228340608
20,0.0,-0.18252178378378395,-0.08533477282615932,-0.05371129388683461,-0.05371129388683461
21,0.0,-0.7983677837837845,-0.8999579490079781,-0.9231544190057442,-0.9231544190057442
22,0.0,0.10946221621621625,0.06744164099202264,0.06067362593425644,0.06067362593425644
23,0.0,0.4328622162162165,0.5139898409920228,0.5411843671342565,0.5411843671342565
24,0.0,0.46751221621621647,0.5127842909920227,0.5300903608342565,0.5300903608342565
25,0.0,0.4328622162162165,0.5139898409920228,0.5411843671342565,0.5411843671342565
26,0.0,-2.061937783783785,-1.1159605590079782,-0.8703526792657442,-0.8703526792657442
27,0.0,0.08636221621621624,-1.470990373293692,-1.8956656412943154,-1.8956656412943154
28,0.0,0.06880621621621623,-1.4625315612936916,-1.8800323101023149,-1.8800323101023149
29,0.0,0.08636221621621624,-2.223090373293692,-2.855184241294315,-2.855184241294315
30,0.0,-3.124537783783786,-1.435576073293693,-0.9819555987530574,-0.9819555987530574
31,0.0,-1.6526571171171183,-0.45840738462702596,-0.14134275246296182,-0.14134275246296182
32,0.0,1.2600988828828836,0.6937712215547934,0.5252933750359483,0.5252933750359483
33,0.0,0.15129888288288304,-0.0694551784452069,-0.14262868736405204,-0.14262868736405204
34,0.0,1.8597748828828842,2.141464169554794,2.142760801337282,2.142760801337282
35,0.0,-0.47193911711711756,0.963421647554793,1.4378779772852814,1.4378779772852814
36,0.0,-0.8198251171171178,-0.08918663044520736,0.2566584206584931,0.2566584206584931
37,0.0,-1.9816011171171184,-1.6971728784452076,-1.0619343367761738,-1.0619343367761738
38,0.0,0.0,0.200955673374613,-0.6919122172494155,-0.6919122172494155
39,0.0,0.4028322162162165,0.6782897548881267,0.3119970973412874,0.3119970973412874
40,0.0,0.3635622162162164,-0.4949279551118734,-0.26274743951871266,-0.26274743951871266
41,0.0,0.25268221621621545,-2.1396951951118734,-1.8930860511768948,-1.8930860511768948
42,0.0,0.8464548828828832,1.9174088095547936,2.171776016864439,2.171776016864439
43,0.0,2.628850882882884,4.223311317554794,3.4559725118693625,3.4559725118693625
44,0.0,0.04755421621621648,-0.42965133911187325,0.30313485119602857,0.30313485119602857
45,0.0,2.164470000000001,2.766868310000001,3.0713208673269112,3.0713208673269112
46,0.0,3.519022216216218,4.359146624888128,4.1418998880200295,4.1418998880200295
47,0.0,4.20186552219093e-16,-7.581311365356667e-16,-5.956054192211012e-16,-5.956054192211012e-16
