,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.005,0.0,0.0,0.0,0.0,0.005
3,1.2,0.075,0.075,0.075,1.2,0.075
4,1.1,0.075,0.075,0.075,1.1,0.075
5,0.0,0.075,0.075,0.075,0.0,0.075
6,0.075,0.075,0.075,0.15,0.0,0.075
7,0.0,0.075,0.075,0.075,0.0,0.075
8,2.4,0.26119256756756704,1.425625,0.25936858974359006,0.18619256756756705,1.310567567567567
9,0.0,0.26119256756756754,0.225625,0.25936858974358973,0.18619256756756758,0.11056756756756758
10,0.0,0.2611925675675716,0.22562500000000402,0.2593685897435937,0.18619256756756758,0.11056756756757159
11,0.0,0.26119256756756754,0.225625,0.25936858974358973,0.18619256756756758,0.11056756756756758
12,0.6,0.41255620393120385,0.37698863636363633,0.8593685897435898,0.3331043322734499,0.2574793322734499
13,0.645,0.41255620393120385,0.37698863636363633,0.9043685897435897,0.3331043322734499,0.2574793322734499
14,3.05,2.812556203931204,0.4769886363636363,1.0410352564102565,2.73310433227345,0.35747933227344986
15,0.015,0.4275562039312038,0.47698863636363625,0.3910352564102563,0.3481043322734499,0.35747933227344986
16,0.02,0.2619312039312039,0.32769696969696965,0.24174358974358967,0.18381266560678322,0.3774793322734499
17,0.0,0.2619312039312039,0.32769696969696965,0.24174358974358967,0.18381266560678322,0.35747933227344986
18,2.7,2.361931203931204,0.8526969696969697,2.9417435897435897,2.283812665606783,2.45747933227345
19,0.98,0.18693120393120385,0.7776969696969697,0.16674358974358966,1.0838126656067832,0.28247933227344985
20,0.982,0.44407406107406094,1.034839826839827,0.4238864468864467,1.0858126656067832,0.539622189416307
21,2.315,0.5533467883467881,1.159112554112554,2.7331591741591743,0.28381266560678287,0.6488949166890341
22,0.7,1.2533467883467884,0.6191125541125541,1.2331591741591739,0.8838126656067833,1.3488949166890343
23,0.0,0.5533467883467884,0.6191125541125541,0.5331591741591742,0.18381266560678322,0.6488949166890344
24,0.075,0.7033467883467884,0.6191125541125541,0.6081591741591742,0.3338126656067832,0.7988949166890345
25,0.0,0.5533467883467884,0.6191125541125541,0.5331591741591742,0.18381266560678322,0.6488949166890344
26,0.0,1.5533467883467884,0.7691125541125541,0.5331591741591742,1.183812665606783,1.6488949166890343
27,6.75,0.9462039312039311,1.911969696969697,6.926016317016317,0.8338126656067832,0.9417520595461771
28,6.038,1.296203931203931,1.261969696969697,1.2760163170163166,6.1838126656067836,1.291752059546177
29,8.402,1.298203931203931,1.263969696969697,3.6780163170163167,6.185812665606783,1.293752059546177
30,0.0,1.296203931203931,1.9786363636363635,1.185107226107226,0.18381266560678322,1.391752059546177
31,0.046,2.1280928200928195,1.9907316017316017,1.1901072261072259,1.0101301259242432,2.251974281768399
32,2.408,2.0188200928200923,1.881458874458874,1.0808344988344987,3.4101301259242436,2.1047015544956715
33,2.46,2.0788200928200924,1.873458874458874,1.1408344988344987,3.4701301259242436,2.1647015544956716
34,2.06,5.278820092820093,6.183458874458875,6.575834498834499,3.0701301259242437,7.864701554495672
35,0.06,3.576820092820092,5.136458874458875,3.702167832167832,1.368130125924243,4.757701554495672
36,1.635,4.853820092820092,3.0284588744588743,2.6041678321678323,2.645130125924243,3.6597015544956712
37,1.25,4.675820092820092,4.688458874458875,2.382834498834499,2.2101301259242434,4.323034887829004
38,11.7,6.0,0.649777777777778,4.26594560994561,9.71357843137255,2.5469117647058823
39,7.293,5.446597870597871,6.11780808080808,5.46594560994561,7.742145998940116,4.3008126656067835
40,6.1,4.153597870597871,6.11780808080808,5.46594560994561,6.549145998940117,4.3008126656067835
41,7.308,10.18859787059787,5.1528080808080805,8.325188034188034,7.492145998940116,6.483812665606781
42,3.562,7.475820092820092,7.163141414141413,6.860854700854701,4.771368221162338,10.223034887829009
43,0.0,3.979820092820092,7.7218080808080805,5.727521367521367,1.2713682211623385,6.727034887829005
44,1.204,2.6075978705978704,8.309141414141413,5.173521367521367,1.6491459989401165,7.139812665606783
45,9.004,10.216666666666667,4.253777777777778,3.973521367521368,9.266666666666666,3.0183333333333335
46,3.155,3.6085978705978703,6.301141414141413,5.423521367521367,3.6041459989401163,7.500812665606784
47,3.1,3.1000000000000005,5.5,3.099999999999997,3.1000000000000005,3.100000000000001
