,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,1.208,0.6850568,0.125,0.0,0.0
2,1.1,0.6238100000000001,0.133,0.03859999999999991,0.03859999999999991
3,0.0,0.0,0.125,0.038599999999999995,0.038599999999999995
4,0.12,0.09402600000000001,0.165,0.07859999999999999,0.07859999999999999
5,2.4,1.5059172000000003,0.165,0.07859999999999999,0.07859999999999999
6,2.225,1.4639411857142859,0.298853658536585,0.21245365853658504,0.21245365853658504
7,6.91,3.9537259000000002,0.44489456762749385,0.31549931071049786,0.31549931071049786
8,0.0,0.2659122607142854,0.4448945676274946,0.3154993107104984,0.3154993107104984
9,0.2,0.37933226071428544,0.4448945676274946,0.3154993107104984,0.3154993107104984
10,0.0,0.26591226071428564,0.4448945676274946,0.3154993107104984,0.3154993107104984
11,0.9,0.7763022607142857,0.4448945676274946,0.3154993107104984,0.3154993107104984
12,0.008,0.27743730357142843,0.4448945676274946,0.3154993107104984,0.3154993107104984
13,0.5,0.5564505035714283,0.4448945676274946,0.31549931071049836,0.31549931071049836
14,1.0,0.8948551178571429,0.3904362342941612,0.4404993107104984,0.4404993107104984
15,0.015,0.2229861178571428,1.195436234294161,1.2454993107104981,1.2454993107104981
16,0.0,0.2144796178571428,1.195436234294161,1.2454993107104981,1.2454993107104981
17,0.0,0.2144796178571428,1.195436234294161,1.2454993107104981,1.2454993107104981
18,1.2,1.1525751178571426,0.9904362342941612,0.4404993107104984,0.4404993107104984
19,0.062,0.5989901178571428,0.9904362342941612,0.4404993107104984,0.4404993107104984
20,0.55,0.9571201178571428,1.3904362342941612,0.4404993107104984,0.4404993107104984
21,10.215,5.7929265,0.21080365853658542,1.9004993107104984,1.9004993107104984
22,0.072,0.25855756785714284,0.7943171866751135,1.0826421678533555,1.0826421678533555
23,0.011,0.2239644678571428,0.7943171866751135,1.0826421678533555,1.0826421678533555
24,0.056,0.24948396785714283,0.7943171866751136,1.0826421678533558,1.0826421678533558
25,3.5,2.792402617857143,1.9600790914370179,2.2304993107104982,2.2304993107104982
26,1.6,1.868128296428571,1.7225790914370183,2.384874310710498,2.384874310710498
27,0.911,1.0181977214285713,0.8892457581036849,1.3848743107104984,1.3848743107104984
28,2.0,2.0632583714285717,1.722579091437018,1.3848743107104984,1.3848743107104984
29,0.655,1.8609636294642857,1.8585314723893993,0.798731453567641,0.798731453567641
30,8.447,4.7902937,3.0008670338867254,1.9423661181358096,1.9423661181358096
31,0.0,1.3127456294642854,2.592533700553392,1.4923661181358097,1.4923661181358097
32,4.472,3.393189579464286,1.7377717957914873,1.438508975278667,1.438508975278667
33,0.0,1.0465121294642856,2.1752717957914873,2.160731197500889,2.160731197500889
34,0.0,1.0465121294642856,2.1752717957914873,2.160731197500889,2.160731197500889
35,0.0,1.0465121294642856,2.1752717957914873,2.160731197500889,2.160731197500889
36,0.0,1.0465121294642856,2.1752717957914873,2.160731197500889,2.160731197500889
37,0.0,1.0465121294642856,2.1752717957914873,2.160731197500889,2.160731197500889
38,3.1,2.8694571294642857,2.2919384624581545,2.277397864167556,2.277397864167556
39,1.056,1.5232919294642857,1.9910634624581542,2.737397864167556,2.737397864167556
40,0.0,0.9244343294642856,1.9910634624581542,2.737397864167556,2.737397864167556
41,0.0,1.6941614508928569,3.46223012912482,2.737397864167556,2.737397864167556
42,9.7,5.500870000000001,2.755313462458154,3.820800641945333,3.820800641945333
43,3.05,3.4980588008928573,3.59948012912482,3.9611467957914868,3.9611467957914868
44,0.0,1.7684038008928569,3.59948012912482,3.9611467957914868,3.9611467957914868
45,0.06,1.8024298008928568,3.59948012912482,3.9611467957914868,3.9611467957914868
46,0.015,1.7769103008928568,3.59948012912482,3.9611467957914868,3.9611467957914868
47,0.006,0.006,0.005999999999999886,0.006000000000000567,0.006000000000000567
