,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,-0.5229431999999999,-1.083,-1.208,-1.208
2,0.0,-0.47618999999999995,-0.967,-1.0614000000000001,-1.0614000000000001
3,0.0,0.0,0.125,0.038599999999999995,0.038599999999999995
4,0.0,-0.025973999999999997,0.045,-0.041400000000000006,-0.041400000000000006
5,0.0,-0.8940827999999998,-2.235,-2.3214,-2.3214
6,0.0,-1.9298888142857142,-1.926146341463415,-2.0125463414634153,-2.0125463414634153
7,0.0,0.030735899999999997,-6.465105432372507,-6.594500689289503,-6.594500689289503
8,0.0,-0.6431777392857144,0.4448945676274946,0.3154993107104984,0.3154993107104984
9,0.0,-0.7297577392857145,0.24489456762749454,0.1154993107104984,0.1154993107104984
10,0.0,0.26591226071428564,0.4448945676274946,0.3154993107104984,0.3154993107104984
11,0.0,-0.12369773928571429,-0.45510543237250545,-0.5845006892895016,-0.5845006892895016
12,0.0,0.2694373035714284,0.43689456762749457,0.3074993107104984,0.3074993107104984
13,0.0,0.05645050357142844,-0.055105432372505474,-0.1845006892895016,-0.1845006892895016
14,0.0,-0.10514488214285717,-0.6095637657058388,-0.5595006892895016,-0.5595006892895016
15,0.0,0.2079861178571428,1.1804362342941608,1.230499310710498,1.230499310710498
16,0.0,0.2144796178571428,1.195436234294161,1.2454993107104981,1.2454993107104981
17,0.0,0.2144796178571428,1.195436234294161,1.2454993107104981,1.2454993107104981
18,0.0,-0.04742488214285716,-0.2095637657058388,-0.7595006892895015,-0.7595006892895015
19,0.0,0.29889511785714273,0.9284362342941612,0.3784993107104984,0.3784993107104984
20,0.0,-3.7768583821428563,-8.659563765705839,-0.10950068928950168,-0.10950068928950168
21,0.0,0.0,-0.5041963414634145,-8.3145006892895,-8.3145006892895
22,0.0,0.18655756785714284,0.7223171866751135,1.0106421678533555,1.0106421678533555
23,0.0,0.21296446785714282,0.7833171866751136,1.0716421678533554,1.0716421678533554
24,0.0,0.19348396785714284,0.7383171866751136,1.0266421678533557,1.0266421678533557
25,0.0,-0.707597382142857,-1.539920908562982,-1.2695006892895018,-1.2695006892895018
26,0.0,0.2681282964285712,0.12257909143701833,0.7848743107104982,0.7848743107104982
27,0.0,0.10719772142857142,-0.02175424189631505,0.4738743107104982,0.4738743107104982
28,0.0,0.03079087142857144,-0.27742090856298207,-0.6151256892895017,-0.6151256892895017
29,0.0,-2.4182751705357135,1.2035314723893993,0.14373145356764097,0.14373145356764097
30,0.0,0.0,-5.446132966113275,-6.504633881864191,-6.504633881864191
31,0.0,1.3127456294642854,2.592533700553392,1.4923661181358097,1.4923661181358097
32,0.0,-1.0788104205357143,-2.7342282042085126,-3.033491024721333,-3.033491024721333
33,0.0,1.0465121294642856,2.1752717957914873,2.160731197500889,2.160731197500889
34,0.0,1.0465121294642856,2.1752717957914873,2.160731197500889,2.160731197500889
35,0.0,1.0465121294642856,2.1752717957914873,2.160731197500889,2.160731197500889
36,0.0,1.0465121294642856,2.1752717957914873,2.160731197500889,2.160731197500889
37,0.0,1.0465121294642856,2.1752717957914873,2.160731197500889,2.160731197500889
38,0.0,-0.23054287053571432,-0.8080615375418458,-0.822602135832444,-0.822602135832444
39,0.0,0.4672919294642856,0.9350634624581542,1.681397864167556,1.681397864167556
40,0.0,0.9244343294642856,1.9910634624581542,2.737397864167556,2.737397864167556
41,0.0,-2.5049685491071423,-6.237769870875179,2.737397864167555,2.737397864167555
42,0.0,0.0,2.755313462458154,-5.879199358054666,-5.879199358054666
43,0.0,0.448058800892857,0.5494801291248206,0.9111467957914874,0.9111467957914874
44,0.0,1.7684038008928569,3.59948012912482,3.9611467957914868,3.9611467957914868
45,0.0,1.7424298008928567,3.53948012912482,3.901146795791487,3.901146795791487
46,0.0,1.761910300892857,3.58448012912482,3.946146795791487,3.946146795791487
47,0.0,0.0,-1.145750161413162e-16,5.6754601018838e-16,5.6754601018838e-16
