,1,2,3,4,5,6,7,8,9,10,11,12
0,54.46300519480519,41.677244047619055,0.0725384615384615,-2.68062062937063,93.26762121212121,2.182444444444444,-0.6408095238095238,-2.029048611111111,1.0593666666666668,23.27786992460153,1.2506833333333336,51.46680960626674
1,28.381671861471855,0.8845714285714286,32.120954481191326,-1.3471206293706302,-1.8480909090909088,-11.939790945165944,-5.601809523809524,-0.1165783767015568,13.448210884537433,-2.381549267317648,10.674451231285047,29.312214835024914
2,38.566719480519474,12.051880411255409,31.63981162404846,-4.568953962703964,58.95762121212122,-6.276915945165947,1.3091904761904767,1.7209513888888894,16.79621954254609,1.8150958333333338,7.951178504012329,36.02463150169158
3,40.44883059163059,1.454671428571429,39.51914495738182,0.6238793706293708,-2.257090909090909,-4.436915945165944,-7.895133333333336,4.301300591552411,14.44590063922718,12.061837484819101,21.591330019163838,31.141700946136037
4,45.22516392496393,2.5836714285714284,38.907971797208646,1.1228793706293705,-1.0180909090909092,-1.767915945165945,-0.3030500000000022,5.824300591552409,15.580784042588531,8.43728192926355,12.008472876306696,21.531826587161675
5,38.68266392496392,5.554297077922078,39.79197179720865,47.581879370629366,-3.771090909090909,-3.1209159451659456,1.1851904761904757,8.82990059155241,16.16905676986126,17.591877167358785,24.059722876306704,17.675343253828338
6,31.295663924963918,3.5866714285714307,29.8021146543515,3.8158793706293705,0.2749090909090911,0.3250840548340546,6.5148089743589725,4.4872672582190765,18.358951506703367,18.182533808962788,14.215180019163835,1.9392291666666666
7,22.73607418137418,5.614671428571426,25.731906321018165,4.03187937062937,2.9529090909090905,-4.709437606837608,3.1409756410256424,9.533267258219077,22.66547782249284,16.890495797266887,22.97190859059241,2.0172291666666666
8,15.092824181374182,5.014297077922076,19.491382511494354,-2.1454539627039635,-6.693878787878789,3.6485623931623943,-10.976024358974358,-3.339732741780922,13.97647782249284,16.757638654409742,16.364480019163835,22.819151260364286
9,-9.485223437673437,-0.411,4.2890121457489885,39.638546037296024,-2.4018787878787875,-1.564915945165945,-2.2729999999999997,-2.3670486111111106,7.236912346302365,12.938180321076413,9.108521685830508,0.5217291666666665
10,-0.3024166666666654,-4.134202922077923,10.189692035303874,-9.200325757575756,-13.292045454545452,-5.463987373737371,-6.842,-4.971381944444445,-7.534701410311392,-5.112040313844221,-10.177144980836156,5.021246498459522
11,-0.185,3.5682819264069305,18.543950887562733,3.1603409090909094,-8.04459090909091,-2.530195707070708,-7.786857142857146,-13.125137503685693,-12.559087918247902,-2.3674292027331125,-1.5829416666666662,-7.723070809232783
12,-1.0442551837051806,12.507865259740262,1.3661403508771928,21.795724608724612,3.8817424242424234,-2.8699792735042697,-6.7406076923076945,-13.630840821936069,-8.186132470917455,2.4463363095324024,11.448673200982029,-6.8687566678186425
13,-2.843783333333332,-12.622871003996002,6.121093744705592,3.032090909090909,-5.359545454545457,14.813444444444437,2.429,3.127229166666666,2.201500000000001,-0.10327083333333337,-2.2982750000000003,-0.8081041666666663
14,-0.115,3.903671428571428,-31.579471911860065,-0.5576590909090905,-8.04659090909091,1.4047864357864344,-10.538999999999998,-8.914532488602726,1.1744382361532526,-6.239270833333335,1.5483864044452262,-9.869104166666666
15,-11.633679426129424,-0.12,0.051,1.9323409090909094,-5.1632575757575765,-0.1919459401709412,-36.7611553113553,-3.004104166666667,-4.861166666666667,-10.39139330807221,-20.004436106377284,-1.8291041666666665
16,-1.921,-3.2558444888444833,-3.0493333333333332,-11.36465909090909,-16.108239898989904,-1.0708802308802297,-6.023095238095237,-3.363104166666667,-11.762297195082182,-4.74550686118577,-1.5824416666666667,-6.8793639910509645
17,-0.005,-2.0245,-28.92385964912281,-25.731442057942054,-0.8310909090909081,-8.98319841269841,-12.268761904761902,-23.3522905694108,-7.575166666666665,-6.151900584129491,-13.39944166666667,-3.3480035598155338
18,-25.865877838827846,-3.7525,-6.865859649122806,-8.91548967698968,-8.809878787878786,-42.006098717948696,-9.133845238095239,-2.9665167598870004,9.300069182984195,-18.258857790811703,-5.140041666666667,2.217051995740021
19,-2.826,-29.37658258408259,-0.33966666666666695,1.4368290043290046,9.224474386724383,-8.197698412698411,-22.90165476190476,-5.988640927386164,-1.8564035442885305,-0.4202708333333332,-3.640930489771672,-2.5871875000000015
20,-1.7524361721611708,-5.788928571428573,-11.738460007098155,2.4389123376623383,2.7097878787878775,-5.993698412698414,-10.585654761904761,-13.17544512319036,1.8722999999999992,-1.408270833333332,-9.441180489771675,4.021611086649113
21,0.0,-0.008,-0.191,-0.2724285714285713,-1.001,-3.001,-0.27150000000000035,1.059229166666667,0.9335000000000002,-14.678770833333328,0.5664583333333333,-1.7785208333333329
22,-1.3245790293040314,2.5107380952380947,-1.9511065272446886,1.9468290043290033,-4.432958946608948,-5.5226984126984116,-1.6756547619047624,7.288495353000111,-13.584210362470351,-5.102770833333335,1.2425778435616694,1.751479166666667
23,-0.318,-17.635135975135977,0.9318070175438602,-15.372086899211892,1.8684545454545454,-2.6986984126984126,-2.534904761904763,-5.602758615253857,-5.649495885770577,-3.4117708333333328,-11.090305489771666,-16.972201297395415
24,3.831704761904762,-14.188469308469307,-9.290074240087396,7.264091672216672,-8.584878787878791,-21.800599908424907,-29.740381429681435,-0.8756198789901201,4.231845384070693,-19.312877243581163,-0.5788749999999997,-3.6032003955195115
25,-25.26881236263737,-0.4097857142857142,-15.395526315789471,14.620020243645246,12.40383073593074,-8.795866575091578,1.2693519036519032,4.508360513166744,-0.0009616334731620383,-1.1875271035251251,-1.3055416666666668,9.196778771147152
26,-21.783812362637367,-0.2802857142857142,4.616473684210527,1.1791631007881025,2.153121212121212,7.795133424908424,13.17101857031857,12.176360513166747,0.9339666666666671,7.883276925778902,5.053619300144302,12.884776939645326
27,-30.953836172161164,-0.3032857142857142,-0.829,0.9805909090909087,0.7904545454545453,0.6786000915750908,4.2328519036519054,0.9866289342193761,-0.4913335288980027,3.195227719429694,3.223751046176046,6.392816155331598
