,0,1,2,3,4,5
0,14.0,14.8,17.0,14.2,14.3,14.5
1,14.0,14.0,14.2,14.3,14.4,14.3
2,14.0,14.6,14.0,14.4,14.8,14.3
3,14.0,14.3,15.4,14.5,14.3,14.4
4,14.0,14.0,14.3,14.0,14.5,14.0
5,14.0,14.3,14.4,14.0,14.0,14.5
6,14.0,14.4,14.0,14.0,14.0,14.0
7,14.0,14.3,14.0,15.4,14.0,14.6
8,14.0,14.0,15.1,14.0,14.3,14.0
9,14.0,14.0,14.2,14.0,14.1,14.5
10,15.1,14.6,14.0,14.1,14.0,14.2
11,15.4,14.0,14.0,14.0,14.0,14.0
12,14.0,14.4,14.2,15.4,14.4,14.0
13,14.3,15.4,14.0,14.0,14.0,14.0
14,18.9,27.5,14.0,14.5,14.2,14.0
15,14.0,14.0,14.0,14.2,14.0,15.4
16,15.4,14.2,14.4,15.1,14.0,14.0
17,24.5,14.0,14.0,14.0,14.2,14.1
18,14.0,14.0,15.8,14.2,14.0,14.3
19,17.0,14.0,14.6,20.3,14.5,14.0
20,14.0,14.0,14.4,14.1,14.0,14.0
21,230.4,14.0,17.0,14.0,14.0,15.1
22,14.0,14.0,14.0,14.0,14.2,14.0
23,16.3,14.0,14.6,14.0,14.3,14.8
24,14.3,14.3,14.0,14.0,14.0,14.5
25,14.0,14.0,14.4,14.0,14.0,14.0
26,14.0,14.1,14.6,14.0,14.0,14.4
27,14.0,17.8,14.6,14.6,14.0,14.0
28,14.2,14.0,14.4,14.0,14.8,14.1
29,17.0,14.0,14.4,14.3,15.4,14.1
30,14.5,14.0,14.0,14.1,17.8,14.3
31,14.6,14.0,14.0,14.6,14.3,14.8
32,14.0,17.8,14.0,14.0,14.0,15.1
33,14.0,14.0,14.0,14.3,14.3,14.2
34,14.0,14.4,22.1,14.5,14.0,17.0
35,230.4,14.0,14.0,14.3,14.5,14.0
36,14.5,14.0,14.0,17.8,15.4,14.0
37,17.0,14.1,22.1,14.0,14.6,14.0
38,24.5,14.0,14.0,14.0,14.0,15.4
39,14.0,14.6,17.0,14.0,14.6,15.4
40,14.8,14.3,14.0,14.0,14.0,14.0
41,18.9,14.0,17.8,14.8,14.0,15.4
42,14.0,15.4,14.0,17.8,14.2,15.4
43,14.0,14.1,14.0,14.0,14.2,14.0
44,14.0,14.0,14.0,14.8,15.8,14.0
45,14.0,14.1,14.0,14.0,14.2,14.3
46,14.0,14.0,14.0,14.0,14.1,14.6
47,17.0,14.0,14.0,14.8,15.1,14.0
