,0,1,2,3,4,5,6,7,8,9,10,11,12
0,13.005,26.11946342337663,29.291976460182692,26.630008164307423,25.926794270147656,27.75634828981305,27.359076924441784,27.070543400614515,26.84659748049726,26.690621864800445,26.720575353159248,26.610750893060118,26.773556186626152
1,20.066,27.84257809004329,25.89590548384935,28.528121991604813,27.638570772007746,27.125195553342476,26.819212782867837,26.54289749288103,26.536962734185202,26.59280347123767,26.573553354806336,26.59938784418873,26.71328197914291
2,12.555,23.12228113766234,24.470409671559306,26.634654651188313,25.991747523860404,27.554617618690404,27.206516548104847,26.91736630916996,26.69195215996715,26.732967031645202,26.59938980445533,26.584923747953116,26.694897286721808
3,15.865,26.947979582106786,25.404773540135064,28.162875710521767,27.408803849605853,26.977993270155828,26.67454481349536,26.621183997586584,26.563635163526243,26.58986602185615,26.597887850633928,26.652180061476578,26.778452665899877
4,14.996,27.387694915440115,25.530564778135062,28.140918223889834,27.269880747465937,26.76406539936513,26.4081537165081,26.380656068193492,26.367052513427083,26.39652063413121,26.399741201902003,26.40276486027403,26.477890168908466
5,9.949,20.54804991544012,22.28207740722598,24.808295691104387,27.641673870926336,27.127307280985942,26.76692048614136,26.481794996012,26.404766051967403,26.40275908699266,26.409587795474856,26.447583470879017,26.528467269793765
6,18.803,27.37801191544012,25.73197293113507,28.204301969670983,27.3156559109074,26.80188773404744,26.48443307150081,26.552466958237968,26.55984496123778,26.63405970705604,26.69616855166748,26.727778609004964,26.61835086179327
7,19.025,27.026916325696526,25.50382704005814,27.643110333906463,26.838033557301934,26.3444506945749,26.389859593450886,26.44934910206936,26.510438283630855,26.616698560402888,26.672491343824074,26.749113430057914,26.637579008740957
8,13.169,23.04473382569653,24.977443081649056,27.156273509194826,26.55842986526267,26.294313766240418,26.25050899289809,26.26276105932375,26.248426121312708,26.25470548322097,26.276737082248104,26.32502079693268,26.466836449249836
9,24.543,29.514668778077485,26.85904591927243,24.915358812108273,27.87427392666541,27.462501414230893,27.09046631912115,26.80160025697257,26.581343768291735,26.61773374833781,26.682914427774243,26.74625746406452,26.638849822577534
10,32.792,23.95483783333333,24.792307124590906,26.4289305363765,26.005714797206313,27.421117311416022,27.070439531768415,26.789373817855424,26.571366260232427,26.579443786538622,26.586046881936323,26.62419092262246,26.704476200501645
11,33.751,24.503225999999994,26.07443708930303,28.478444358742923,27.58669442765615,27.118752864910967,26.833187739187277,26.565790155720702,26.628710879126636,26.678377287545015,26.73180844860335,26.622489698027,26.664176895490698
12,12.135,23.861308079664784,26.334829783051656,24.610410355291606,26.74488229692206,26.25180507985043,26.3132297458434,26.515784859147434,26.515668602336603,26.563500994823823,26.593008006712072,26.623461332683423,26.71667524268091
13,28.133,23.08433536666666,25.10597258693636,27.171199733451132,26.315967598125443,25.983789797914014,28.25010492690503,27.935659562855264,27.70390525889338,27.536819422081123,27.405376880548637,27.297523621145896,27.18566048220683
14,37.769,27.420293999999995,25.509510345999995,28.60623197827687,27.692526117647805,27.199863426032813,26.860865117198628,26.594613870675047,26.63421240708227,26.732276987885765,26.596961700958452,26.712063824475884,26.60850298452017
15,25.929,33.82275383724054,30.744883238051646,27.971553980150894,27.08196588345061,26.653792743888822,26.611008186259806,26.96859706079081,26.744160048516235,26.59242576150995,26.64459684709246,26.78799668232511,26.680056178080154
16,33.688,24.556675999999992,29.136203635515145,26.65151023438108,25.992469800020054,27.349522476942827,26.980071630909837,26.74717446161277,26.524951675329977,26.65795693323709,26.725064150470555,26.61696662138487,26.68242496832269
17,40.405,29.33402999999999,26.688520769999993,25.778881771440695,27.625479465924148,27.1439383472988,26.791662022378848,26.57254151132602,26.759343190518653,26.611436621518354,26.704086598284466,26.602593956959712,26.708865969375836
18,21.087,29.31032147216118,26.736311718194514,25.05039595240132,26.759488298484463,26.29506385549811,26.706223091749514,26.488433203461533,26.488753703828046,26.554541912182138,26.713383513964178,26.606501388061023,26.69948914109942
19,35.693,26.022717999999994,29.43919464684848,26.942695406005086,26.170806482741394,27.074169844533003,26.74472908416007,26.576335094161227,26.652615333945754,26.775003201798114,26.654389557587326,26.73492795735053,26.635282380063778
20,16.921,26.200986488827844,24.714600218344508,28.673170677603782,27.770546860686007,27.25213240410235,26.92021028021674,26.699407034669157,26.854868513090565,26.70253753349893,26.580198683297933,26.699196787432587,26.857413858928666
21,51.201,37.17192599999999,33.789280733999995,30.68066690647199,29.531087278311766,28.851872270910597,28.36139044230512,28.04377586655515,27.803940399556268,27.636854316759376,27.51856656585882,27.40481102469619,27.290399365406042
22,22.093,26.8541393459707,25.097802832154034,26.776259171089354,25.99397482475246,27.145494348011148,26.778716071079085,26.537418250250294,26.595859021277793,26.775149535591552,26.643240013378,26.704701702528922,26.59590058984961
23,35.274,25.60892399999999,27.81530454226262,25.882430769988492,27.87038109855888,27.325788787837478,26.94413050542837,26.65936504695304,26.691483810330972,26.77081495245826,26.635163437743508,26.67265609310593,26.728301806153425
24,28.068,22.4985951047619,24.446080243157862,25.8060100306993,26.63749113307696,26.23489062489498,26.306843285828542,26.58661336452691,26.59267103209174,26.647321252555592,26.734368061578774,26.63139184627088,26.64955888506193
25,25.028,28.860763412637368,26.307981442087367,24.6588347283627,25.809823777943436,26.557829937977147,26.438393097254973,26.571759561738133,26.58040557125242,26.654932000819343,26.719645246193274,26.611909311628978,26.649973658926566
26,23.776,30.50713541263737,27.771546090087366,25.7586714287467,27.07713811228427,26.59303372358052,26.51786141850309,26.656040461476692,26.728003661993593,26.571777403026303,26.616102400162816,26.660419984662724,26.710421769437634
27,25.334,33.44937688882784,30.44604359194451,27.68088758148561,26.842368307934613,26.34745629139757,26.30096373600059,26.312220282180057,26.31230436870045,26.327216903417263,26.340428968313336,26.392015578702647,26.41868958158579
28,26.85,21.78681336666666,24.287079100805048,26.454743205564156,25.73776671829817,26.28028644070372,26.2832171894352,26.29680935738668,26.30052491426612,26.422497099608417,26.41629569761306,26.493332081498732,26.538456525677418
29,36.002,26.137451999999993,28.66318945183838,26.57610360121662,25.858429418915843,26.59295408439237,26.675907358181142,26.66892455393893,26.707324902908788,26.547976728588427,26.566957448819185,26.63670038505994,26.651147583680416
30,29.426,21.582475999999996,23.592260570868685,25.301933435593398,26.946558488267623,26.438854097582922,26.458032437814122,26.447571807536683,26.449780644288026,26.460637421001646,26.481918710411264,26.564307332768298,26.589175742820732
31,30.765,22.335389999999993,24.479758396868682,26.84972119053912,26.020489739844088,26.956378656828157,26.582116275217636,26.56870716616506,26.678755071408037,26.6976677049096,26.77664640547291,26.66614040829403,26.730843581540263
32,23.539,31.148318134065935,28.313821183865933,26.649325213897637,25.956677789802157,27.127769800684806,26.760793769628723,26.62429706967117,26.662815043050802,26.67597051859297,26.70441541242456,26.59427057021092,26.719301080392665
33,18.576,23.78871787612943,24.258756037280435,25.261026603588547,26.445433056355146,26.255292167271097,26.096224030555696,27.91750873720609,27.677145941500697,27.51137301991019,27.371072728219303,27.260224599426692,27.14453337226289
34,24.243,36.95795379920636,33.594780003478576,30.50406024315855,29.362639287251856,28.69753358364506,28.281249290500874,27.97195654972436,27.730839275893786,27.56286490096253,27.421643657985324,27.312413924543883,27.195958000754498
35,51.174,37.15232399999999,33.77146251599999,30.66448796452799,29.516970755209258,28.847280427839447,28.356876660566176,28.047374263978817,27.805502813005695,27.63713879331466,27.50167190698334,27.40196703229691,27.299988342968756
36,29.717,21.684415999999995,24.96726259854545,28.25558032312194,27.369132558722093,26.860218964416937,26.505356297577404,26.412156884900817,26.62343622188209,26.649543266982114,26.79312600520739,26.703058860029838,26.597074711563025
37,36.072,26.188271999999994,27.747797535878785,25.723185074858637,26.40097131524078,26.0667383795357,27.758082710020098,27.456364634789836,27.226323280108605,27.066492117147845,26.93406511087353,26.839773270167647,26.73110554965014
38,40.742,29.578691999999993,26.887031027999992,24.96000908570469,26.354625147008022,25.93288517317229,27.021736484355344,26.737278862439677,26.510508365481947,26.501597988910103,26.55992067153109,26.656665645193637,26.725059987873152
39,26.095,33.20900508888889,30.186985625799995,27.45271628155973,26.597930017405915,26.19646903155103,26.94952075047498,26.682949599766427,26.64620499311553,26.622512457321967,26.61339289988573,26.62198405407317,26.744904153193136
40,31.381,22.782605999999994,25.43269707622222,26.678602574884195,25.99515961107123,26.729148594826597,26.3621491242701,26.268049627068734,26.13686402014481,27.36949520533713,27.22965018053368,27.118129164479498,27.00520466449043
41,37.547,27.25912199999999,25.308577897999992,26.28182059915365,25.526055350418446,25.98779777661327,26.592694573537834,26.41947085216265,26.25167936632112,26.205617047793908,26.182412612814836,27.03327596641743,26.922550732418678
42,19.707,25.251601588888896,24.740689166522227,24.42819403097184,25.422847861974066,25.614151203260256,26.293680491931816,26.17250658998115,27.723456514160702,27.561833818561574,27.42083476207878,27.316253656450204,27.201838534001286
43,22.094,22.69577858888889,23.057089195885858,22.51050414652291,22.959208637578634,23.33662543102592,23.905504991158796,25.338723045321352,26.833960804947502,26.682064579312872,26.67023530529853,26.667194823216484,26.69553551080675
44,25.579,25.706530255555556,25.66256246088586,25.65831001400005,26.22007821542498,25.768399071015658,26.487607812602043,26.34070135548266,26.231867744705614,26.13777010752971,27.086116061884535,26.978562716423596,26.872971048674813
