,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,14.922863423376633,17.357512060182692,15.767294489107423,15.066273714605256,16.864904707048122,16.61530288258386,16.390973421300746,16.206773200976627,16.100741355236458,16.14380412665265,16.069338522686053,16.246325878103956
1,0.0,7.7765780900432935,7.149405483849354,9.446787991604817,9.03661946400775,8.786271125426481,8.43392807022641,8.251463481503942,8.167783062921888,8.204746057673198,8.141228285723253,8.153894400451062,8.25968600262393
2,0.0,10.567281137662343,10.702379671559312,12.628623411188315,11.975115470980409,13.055713103026648,12.727058409207373,12.578626126078154,12.47004937870626,12.50033256985314,12.43622114943402,12.413795936206911,12.531850114034336
3,0.0,11.08297958210679,10.206803540135072,12.903538950521774,12.436911886485863,12.098949822187597,11.817840104142586,11.5615714494554,11.48896874087637,11.509667264164825,11.512980285488752,11.563372034157126,11.661263678717022
4,0.0,12.391694915440125,11.499164778135073,14.020775023889842,13.530654989065944,13.196033833408338,12.941646687172575,12.769465630239333,12.700013979852462,12.720179370291616,12.69448198564545,12.691051940098754,12.735255813334067
5,0.0,10.599049915440121,10.13997740722598,12.867960891104387,14.187089793326336,13.77405163717074,13.486837188271016,13.32691578101397,13.281945629119354,13.302155407104548,13.327893737666074,13.381552883359278,13.403021835211623
6,0.0,8.57501191544012,8.12107293113507,10.11572876967098,9.8763344925074,9.655501708270638,9.496884608162215,9.458117624922775,9.408409121255737,9.47106291795387,9.523331743299924,9.546790984679243,9.50875317558918
7,0.0,6.229684325696528,6.173718152058145,7.9730714636024675,7.823306164069489,7.7112870313868,7.500134712536986,7.443465644607339,7.464363660743456,7.570771459875702,7.62668980590005,7.703415899823511,7.674984966157727
8,0.0,4.135433825696529,4.215410381649053,5.620799817594821,5.325682173943467,5.049232271821555,5.025420883884349,4.817402095727187,4.7358307473521055,4.800515276878091,4.872258017143281,4.929719127153384,5.019166287819439
9,0.0,-2.598951221922523,-2.3998476607275734,-1.7844725585317291,-0.21039785189027385,-0.2608019134180097,-0.2829718519577246,-0.3088422178822742,-0.3294242818145625,-0.276459925417744,-0.19717208393877905,-0.1506436150899326,-0.1472817511811496
10,0.0,-0.08286216666666636,-0.4515341754090909,0.5274586359765026,0.15780282902151663,-0.15154368150052375,-0.24185522426855016,-0.327657106353059,-0.37409435473397284,-0.4242186041230148,-0.45234553438134206,-0.5009695316136161,-0.47335845146325045
11,0.0,-0.050690000000000034,0.27863644530303083,1.9590453739909244,2.004694604324724,1.7735610375161643,1.7003971728581875,1.5770628667538882,1.430040863049492,1.3321169615804103,1.3099196845945291,1.295455377838223,1.2503627469028682
12,0.0,-0.28612592033521966,0.8781272770516498,0.9230244798435998,1.7161870847410787,1.7659948575496096,1.6871832973216938,1.5776220144565118,1.4255373860925862,1.3582556970935156,1.364784180768149,1.4152036258692182,1.373783824400779
13,0.0,-0.7791966333333336,-1.8569710010636373,-1.1229890444528678,-0.9650960062182042,-1.066168343529731,-0.7962149261341702,-0.7542871320944261,-0.7154719691068151,-0.6950531653230674,-0.691502471331129,-0.6995363339744733,-0.7000791731379343
14,0.0,-0.031510000000000024,0.32659151000000014,-2.6087663248111275,-2.53082424992285,-2.657686883083715,-2.5886248366629223,-2.691979713786304,-2.754205241534468,-2.726704737190654,-2.7477801337675105,-2.7262993010764465,-2.7620133254043977
15,0.0,-3.1876281627594643,-2.9084739999483533,-2.636202391953104,-2.4625977465134317,-2.5247129225860467,-2.4850558838849897,-2.930645176442104,-2.93137976634435,-2.944888274646606,-2.98956730484716,-3.0746416488548105,-3.06841396144387
16,0.0,-0.5263540000000004,-0.7747376344848486,-0.9840004387789093,-1.3784654675598562,-1.7172502794827473,-1.7062619886565047,-1.7623808208992082,-1.7783880543568829,-1.8482754183419599,-1.8656588069990228,-1.864242721297361,-1.8893183276461292
17,0.0,-0.001370000000000001,-0.18547483000000012,-2.8294062333593,-3.6996835946934454,-3.6337059629245867,-3.724647334570742,-3.8357208239832272,-4.030886521437503,-4.055696482454107,-4.068273707064159,-4.1149295468621725,-4.111094916926938
18,0.0,-7.087250527838834,-6.7837882298055,-6.791338800382692,-6.872056533693758,-6.916626445540013,-7.513147474170961,-7.534216545101977,-7.488539547249827,-7.371019286138188,-7.43634631716623,-7.4248647939137316,-7.376655209965462
19,0.0,-0.7743240000000006,-3.377129531151518,-3.097682947618911,-2.9253714934448904,-2.6459250382009967,-2.740305185567453,-3.0024027300598384,-3.0322651120331017,-3.0240340810588897,-3.008411501572536,-3.011574096513532,-3.0094521635309643
