,0,1,2,3,4,5,6,7,8,9,10,11,12
0,13.005,60.868005194805185,60.982244047619055,0.35753846153846147,8.124379370629368,105.47262121212123,4.3874444444444425,5.164190476190476,4.675951388888889,4.564366666666666,31.68286992460153,4.755683333333335,59.17180960626675
1,20.066,48.44767186147185,6.4505714285714255,54.50695448119133,5.118879370629369,5.31790909090909,9.126209054834057,5.5641904761904755,25.94942162329846,34.51421088453744,23.384450732682335,31.740451231285068,49.37821483502493
2,12.555,51.12171948051946,37.93688041125541,47.994811624048474,9.716046037296035,93.9426212121212,7.078084054834056,4.964190476190475,4.37595138888889,32.55121954254609,4.4700958333333345,23.706178504012325,48.579631501691594
3,15.865,56.31383059163058,9.989671428571429,55.3841449573818,8.31887937062937,8.67790909090909,9.128084054834057,22.569866666666673,20.866300591552417,30.310900639227192,27.926837484819092,37.456330019163836,51.90670094613603
4,14.996,60.221163924963896,6.979671428571426,53.90397179720865,5.21887937062937,5.277909090909089,5.828084054834055,24.292949999999998,25.020300591552417,30.576784042588535,26.93328192926354,27.004472876306703,41.42782658716167
5,9.949,48.631663924963924,39.60329707792208,49.74097179720866,99.37087937062935,5.27790909090909,5.928084054834055,4.834190476190476,18.77890059155241,26.118056769861255,27.540877167358776,34.0087228763067,42.624343253828336
6,18.803,50.098663924963915,9.289671428571427,52.60511465435149,4.81887937062937,4.977909090909091,8.128084054834055,31.71780897435898,27.290267258219092,37.161951506703375,36.9855338089628,33.01818001916385,4.842229166666667
7,19.025,48.22907418137417,10.289671428571426,48.75690632101818,6.456879370629368,5.37790909090909,29.015562393162398,30.96597564102564,32.5582672582191,41.690477822492845,35.91549579726688,41.99690859059241,4.442229166666667
8,13.169,49.211824181374176,44.28329707792209,48.660382511494376,11.423546037296038,15.075121212121216,23.717562393162392,27.192975641025644,24.829267258219094,27.145477822492836,29.926638654409746,35.93348001916384,54.68815126036428
9,24.543,42.687776562326576,0.332,5.732012145748989,102.78154603729602,9.97112121212121,5.578084054834054,4.869999999999999,4.775951388888888,31.779912346302364,37.481180321076415,39.3515216858305,5.264729166666667
10,32.792,0.5395833333333346,33.157797077922076,42.58169203530389,15.291674242424245,87.54495454545454,6.793012626262629,5.45,4.9886180555555555,27.725298589688606,27.67995968615578,34.214855019163835,42.68124649845952
11,33.751,0.0,41.76928192640693,52.20495088756276,5.011340909090909,7.241409090909088,10.320804292929292,6.264142857142857,32.85786249631432,33.723912081752104,35.583570797266894,4.868058333333336,34.95992919076721
12,12.135,54.93174481629481,51.042865259740275,7.591140350877193,80.7807246087246,5.306742424242424,29.86502072649574,41.89439230769227,26.50415917806395,33.34886752908254,31.481336309532395,32.68367320098203,45.26624333218135
13,28.133,9.707216666666667,45.30012899600401,47.55409374470559,4.665090909090909,11.873454545454546,159.29644444444443,4.061999999999999,4.760229166666667,3.834499999999999,5.629729166666666,5.834725000000002,4.924895833333332
14,37.769,0.0,6.422671428571426,59.16952808813993,4.561340909090909,6.27240909090909,7.258786435786437,6.380000000000001,30.554467511397277,40.64343823615327,4.179729166666668,49.617386404445234,5.999895833333334
15,25.929,54.73832057387056,0.0,0.6,4.561340909090909,8.465742424242425,24.13705405982906,54.11784468864466,4.524895833333333,5.067833333333333,35.28760669192778,55.324563893622724,5.199895833333333
