,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,135.167,138.60819899999998,149.939232632,163.44719448988,176.1044698772241,187.3153357809074,202.933925685452,213.4387025433157,219.28433811279592,227.3424607029912,236.27516894963435,242.84287141538985,245.1470632155744,248.92454270984982,248.885242368171
1,231.767,222.372546,221.413776528,228.74295934952,230.1600127316363,231.98428234968722,234.5077663380494,233.63657217959818,234.897861313443,236.6216395324279,242.5754483813118,246.67453665559214,255.36046514241383,255.66932542127452,255.83595481790434
2,248.676,237.55312099999998,232.11295712799998,230.04001362851997,235.3574771651503,230.6309328501958,231.13434746903815,234.92288878231219,239.85400211692445,247.60979408305366,252.45141599547563,250.7767947555435,249.49688962896587,249.93433851193416,251.6843838038387
3,228.476,219.97637899999998,238.55995087199997,232.85470759148,230.49447153336968,232.67872738736858,231.2036020192612,248.9306619687797,248.22368602515434,252.37961104875185,250.7760374388256,249.4709318772432,249.9705928309618,255.79461208831412,263.9043191916076
4,206.524,234.33817700000003,228.89154733600003,241.76568317924003,234.70246595114585,230.28978197261148,262.54048947567964,256.8058522387877,254.03906201192223,252.86888501973144,252.43293220435658,252.0166682212912,262.2988468661931,260.6583200912636,259.6318295305335
5,163.88,221.73761100000004,237.78181544800003,234.64330190732005,231.91774964247116,261.0151171531971,251.95720658422238,249.2539514196168,249.14542400258142,255.54232921854012,269.2915209633879,265.374068148937,263.6520251948519,261.9916089932931,261.01917212134674
6,238.031,230.809544,236.138230592,232.43228252128,235.67413891555648,239.6437347480898,265.8261610929143,259.4017820655914,259.1214646808043,257.77904124591146,255.22741646223915,260.40236521530557,259.6529681022913,259.89174435747293,263.62695440261314
7,253.378,241.780186,235.00165204799998,234.03055422631996,240.8258773826251,240.80875106114635,253.10417376976167,254.70176942551763,260.69192019241143,259.65790546933283,256.68049326541546,281.76041086643426,277.85020511430423,275.6689874733898,273.6765155736026
8,244.684,233.931669,233.591039592,244.53196820628,238.9397172872665,269.2913557686485,260.5283148936712,263.38550702132943,260.9248169370735,257.6652838660803,258.3079914726248,259.2446216005354,259.95546289812796,268.5124431949429,268.1499116493834
9,223.483,233.172943,235.477648824,268.27371111516004,259.47965493724456,254.5781452891272,251.31871462285125,262.35184675728,259.6831685961926,259.91761389865354,273.13907523457914,269.46095410606046,266.8996407485756,267.50020362258704,267.59188199360636
10,221.051,245.99690800000002,241.41687894400002,238.65961818096,299.5411871628074,290.6142915479232,279.38727217755417,272.5037903731153,269.4529128886379,265.44441828241975,261.61934933505376,260.53676409502793,276.8659753976976,275.022279594516,273.0864213577599
11,237.964,234.547993,253.594713224,246.43725826116,257.47786548028057,250.98964951587215,277.1172061847532,270.9402260301343,267.85694331777273,266.35132822468836,264.0565969884193,269.806328033593,268.4642694411227,268.08863528559374,268.81015020330904
12,252.243,243.10887899999997,248.75739487199996,247.71109105147997,278.77481395572966,270.5576095370578,260.9760657651125,260.3522141209847,259.0312875515329,278.7305309507084,273.5362438626449,270.95606020470524,267.49325736183937,272.62415130294465,270.79048609252106
