,0,1,2,3,4,5
0,135.167,252.472,268.079,266.424,268.349,239.957
1,231.767,284.617,250.417,232.655,244.687,258.919
2,248.676,226.162,258.644,267.674,270.476,267.148
3,228.476,238.062,260.732,270.941,237.938,269.987
4,206.524,291.087,259.342,241.161,256.047,264.902
5,163.88,272.353,261.969,244.1,293.05,252.018
6,238.031,290.955,259.796,236.968,234.561,277.498
7,253.378,253.203,261.073,295.035,259.476,278.633
8,244.684,272.744,262.172,260.115,266.39,279.314
9,223.483,247.563,283.08,264.036,270.17,258.071
10,221.051,319.526,274.015,279.187,270.281,263.027
11,237.964,281.418,288.489,273.865,256.0,291.693
12,252.243,255.296,245.4,279.417,276.393,265.471
13,263.22,287.803,267.318,276.877,293.914,250.233
14,293.03,253.314,269.661,289.021,226.806,234.159
15,309.305,276.975,250.515,272.279,291.278,272.212
16,271.057,270.289,286.21,253.001,255.42,257.793
17,239.834,262.332,262.392,264.388,282.189,277.602
18,303.842,260.782,296.314,282.376,265.7,271.114
19,269.759,273.423,258.867,291.886,277.068,266.602
20,302.109,282.033,306.109,280.284,298.627,291.423
21,221.83,258.57,273.661,259.624,305.772,263.035
22,231.982,232.909,255.427,272.23,266.067,242.317
23,295.198,268.98,269.389,278.833,257.309,291.438
24,257.9,274.973,264.562,262.493,287.03,278.133
25,281.7,260.453,259.114,258.658,295.639,275.881
26,285.773,286.394,251.246,265.001,235.561,283.405
27,223.481,297.575,302.33,264.245,304.973,226.308
28,281.831,279.589,297.421,274.327,246.94,287.41
29,323.899,269.921,291.585,299.204,255.005,306.284
30,331.917,269.208,267.746,261.466,291.236,280.919
31,316.052,304.863,284.053,277.352,302.248,304.936
32,313.271,298.139,280.998,274.283,270.211,280.607
33,336.006,292.686,263.703,293.467,289.002,304.106
34,335.203,284.969,282.993,283.091,281.1,279.827
35,407.567,289.477,286.061,298.745,303.904,290.113
36,297.387,247.196,284.327,277.515,274.779,267.711
37,279.689,282.186,265.149,280.509,266.703,275.854
38,325.008,264.773,292.494,298.391,271.167,275.184
39,327.032,261.928,270.059,265.717,289.489,289.352
40,304.94,284.502,278.397,295.841,293.47,276.923
41,322.687,259.128,284.079,262.942,282.153,295.562
42,265.764,255.71,272.386,283.272,248.117,233.463
43,324.214,291.404,270.316,283.82,283.603,282.952
44,249.327,272.865,291.053,276.06,275.983,274.583
45,237.723,272.928,281.896,281.24,281.31,277.239
46,233.076,315.84,281.389,273.131,276.299,282.223
47,357.285,275.647,272.794,282.075,275.332,291.681
