,0,1,2,3,4,5
0,14.0,14.8,15.4,15.4,15.4,14.5
1,14.4,17.0,14.8,14.5,14.6,15.1
2,14.6,14.3,15.1,15.4,15.8,15.4
3,14.4,14.5,15.1,15.8,14.5,15.8
4,14.0,17.8,15.1,14.6,14.8,15.4
5,14.0,15.8,15.4,14.6,17.8,14.8
6,14.5,17.8,15.1,14.5,14.5,16.3
7,14.8,14.8,15.4,17.8,15.1,16.3
8,14.6,15.8,15.4,15.1,15.4,16.3
9,14.3,14.6,17.0,15.4,15.8,15.1
10,14.3,24.5,15.8,16.3,15.8,15.4
11,14.5,17.0,17.0,15.8,14.8,17.8
12,14.8,14.8,14.6,16.3,15.8,15.4
13,15.4,17.0,15.4,15.8,17.8,14.8
14,17.8,14.8,15.8,17.0,14.3,14.5
15,20.3,15.8,14.8,15.8,17.8,15.8
16,15.8,15.8,17.0,14.8,14.8,15.1
17,14.5,15.4,15.4,15.4,17.0,16.3
18,20.3,15.1,17.8,17.0,15.4,15.8
19,15.8,15.8,15.1,17.8,15.8,15.4
20,20.3,17.0,20.3,16.3,18.9,17.8
21,14.3,15.1,15.8,15.1,20.3,15.4
22,14.4,14.5,14.8,15.8,15.4,14.6
23,17.8,15.4,15.8,16.3,15.1,17.8
24,15.1,15.8,15.4,15.4,17.0,16.3
25,17.0,15.1,15.1,15.1,17.8,15.8
26,17.0,17.0,14.8,15.4,14.5,17.0
27,14.3,17.8,20.3,15.4,20.3,14.3
28,17.0,16.3,17.8,15.8,14.6,17.0
29,24.5,15.8,17.8,18.9,14.8,20.3
30,31.3,15.8,15.4,15.4,17.8,16.3
31,22.1,20.3,17.0,16.3,20.3,20.3
32,22.1,18.9,16.3,15.8,15.8,16.3
33,31.3,17.8,15.4,17.8,17.0,20.3
34,31.3,17.0,17.0,17.0,16.3,16.3
35,230.4,17.8,17.0,18.9,20.3,17.8
36,17.8,14.6,17.0,16.3,15.8,15.4
37,16.3,17.0,15.4,16.3,15.4,15.8
38,24.5,15.4,17.8,18.9,15.8,15.8
39,27.5,15.4,15.8,15.4,17.8,17.0
40,20.3,17.0,16.3,17.8,17.8,15.8
41,24.5,15.1,17.0,15.4,17.0,17.8
42,15.4,14.8,15.8,17.0,14.6,14.5
43,24.5,17.8,15.8,17.0,17.0,17.0
44,14.8,15.8,17.8,15.8,15.8,15.8
45,14.5,15.8,17.0,16.3,17.0,16.3
46,14.5,22.1,17.0,15.8,15.8,17.0
47,50.9,15.8,15.8,17.0,15.8,17.8
