,0,1,2,3,4,5
0,0.0,-7.007619047619047,-12.65,-13.14888888888889,-11.204555555555554,-1.437142857142857
1,0.0,-2.8593076923076923,-8.15011324786325,-6.068212698412698,-9.767355555555554,-3.646309523809524
2,0.0,-16.353563542340012,2.937852564102564,-0.4909555555555565,-0.34720972222222285,-7.587619047619048
3,0.0,3.9754875993287753,-6.820147435897436,-0.9630945165945163,-8.87419365079365,-4.1214812409812405
4,0.0,1.7226771920889576,-1.617984126984127,2.7487943722943733,-3.389045833333333,-5.541068542568542
5,0.0,1.9582083276200926,-1.9068101343101338,0.5091216450216427,9.534812499999997,7.641261904761906
6,0.0,-2.8570370936253284,-0.9496121031746029,-1.9520733044733034,0.2693752594627602,1.4941219336219345
7,0.0,-5.406783103301925,-0.8296746031746024,-1.5761399711399704,5.380708592796093,-1.4458780663780653
8,0.0,-8.983997389016212,8.875530753968254,0.11929790764790953,5.644708592796094,1.5563957431457438
9,0.0,7.653387148798914,-0.25794543650793617,1.928681673881674,0.251851017038518,0.19431085701737935
10,0.0,2.6930026109837963,-1.7016692460317457,4.656190764790765,2.0794510170385174,1.5743108570173794
11,0.0,-3.4909973890162034,0.06826825396825462,-1.4438597402597402,-2.6932600940725937,-3.161795203588681
12,0.0,1.7965113318054473,0.7467023809523812,3.125479653679654,-1.8275977564102563,-2.7213478731413514
13,0.0,-5.244679144385027,-0.5790198412698405,-5.091074891774891,-12.273987499999999,-5.2754272382207175
14,0.0,3.674338915202445,0.9730187950937952,-11.000684965034965,-5.210544221056721,-1.878974857268336
15,0.0,0.8128360071301245,0.5493968253968258,-7.530018181818183,-2.0591875,0.1100540027605241
16,0.0,-1.4231639928698756,-4.144247113997114,1.5901325674325675,-3.2625247405372404,-2.7150137461572244
17,0.0,-8.778185970891855,-5.629549755799757,-5.391666666666667,-2.36361564962815,-3.033156603300082
18,0.0,-2.3545870697929523,-2.4142762515262515,2.223752380952381,1.3486696428571427,-1.1271566033000813
19,0.0,-2.011926355507241,-1.288094433344434,1.7186333333333332,-0.8285803571428587,-3.9796566033000818
20,0.0,-0.7266406412215232,-3.3376929181929182,-2.769074025974026,4.5484612734487735,0.28813127548779677
21,0.0,-4.059393887974771,0.6324888999889001,3.641918281718281,-2.7869478174603173,9.211831275487796
22,0.0,-2.2218050185109006,-1.8195775335775328,-2.247667965367966,-4.700447817460318,-0.17836266390614208
23,0.0,-2.4659126731112107,0.3580045177045151,2.699650216450216,1.070889844877345,1.2266373360938578
24,0.0,-2.7188417832167833,4.279089133089133,-6.889866666666666,0.8100302197802198,-3.7346232699667485
25,0.0,3.6082416431607585,1.430002136752134,5.249433666333666,1.7859038308913306,0.5368312754877972
26,0.0,-0.2801038492553228,-5.382533341658342,0.24092828282828527,3.782847481684982,1.1955233044733045
27,0.0,2.94476274705686,2.140803002553,4.137711832611832,0.8183204365079364,3.981376730033251
28,0.0,-1.1135210847975545,2.1976830808080807,3.086798701298702,3.5494357142857145,5.166776224982748
29,0.0,0.4225820898056195,2.198748232323232,6.051207070707072,1.313767027417027,0.6913489522554744
30,0.0,7.4671637997623295,4.165752525252525,1.5511309246309255,1.6125700646575627,3.1685540027605255
31,0.0,3.172663799762329,-5.121799062049062,4.743474358974358,6.578481313131312,-2.026221645021646
32,0.0,7.225694981489099,-3.6410207153957153,-1.8363656565656568,2.8084295274170272,-1.5574391534391536
33,0.0,-1.2700173200982037,0.4509058719058717,-1.943774783549784,3.8405752442002434,1.6599521509086725
34,0.0,-4.189610213316098,3.93259237984238,0.23774858474858518,-2.353162637362637,-4.105623269966749
35,0.0,-1.598471685177567,3.37161618936619,1.6355235847485852,-1.6332733516483515,1.9735113516113518
36,0.0,6.017161251330367,0.6566717449217454,-8.596609748584749,4.939761370573871,-0.060160606060605915
37,0.0,4.367566064164593,7.909993714618714,1.1549387362637358,3.16328952991453,-5.737376190476191
38,0.0,-1.0321438925453625,2.31543815906316,2.896727625152624,-4.186308073870574,3.3083
39,0.0,0.044689440787970595,3.5098806193806187,-3.8832602536352545,-1.3332472222222225,4.407101587301588
40,0.0,4.02260407239819,2.935919760794761,2.5737003524253517,-2.6912087051837053,0.13431857707509898
41,0.0,-8.30332449903038,-0.9353315018315013,4.882621564546564,3.0656386141636136,-3.9091036451471233
42,0.0,6.46489772319184,0.890600316350317,4.87501323121323,3.4501525030525033,4.7319108476065015
43,0.0,2.7242469295410467,-0.7046231684981681,0.27128595848595843,1.0947427808302808,1.992683574879227
44,0.0,8.745498964597495,6.63250561938062,6.9632526251526246,4.513898336385836,3.5023724637681166
45,0.0,9.885046152703506,1.8781433982683984,3.253252625152625,3.7162733363858362,3.7438000000000002
46,0.0,5.352365546218488,3.8441130952380953,4.0568859584859585,2.8132086899211894,5.489522222222221
47,0.0,-1.0231815394945442e-15,-1.3713474800169934e-15,1.3642420526593928e-15,0.0,1.1368683772161603e-16
