,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,19.73,15.855224399999999,13.017827620199999,13.680990251324237,13.984737374980273,14.126070835555758,14.26446330927042,14.349725681645802,14.47268965926194,14.331787148873763,14.385325889835858,14.451194347895138,14.402672287112294,14.358582003022246,14.397550525808343,14.43043707875769,14.379135505274162,14.412938963253065,14.36597026467433,14.381525950906775,14.405181678244237,14.3738862785521,14.389107283250706,14.409365425770904,14.3908672507174,14.408589429490895,14.395783699004355,14.400293963894654
1,1.591,5.448099600000002,8.277899221800002,7.617233578686162,7.417162623873781,7.273839023326486,7.183481882855595,7.096239165483048,7.016413197583543,7.166133817689158,7.131010474637716,7.087798392935541,7.13557927839956,7.178996082636521,7.153291300656393,7.131598364583834,7.1820322104713314,7.159668081629445,7.205806476960069,7.189523538176885,7.173847672269988,7.204575407390995,7.194470971657691,7.181022641325712,7.199170611891989,7.187393453607016,7.19995169949877,7.19826901398892
2,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053,12.053
3,10.177,10.177,10.177,10.177,10.177,10.177,10.177,10.177,10.177,10.177,10.177,10.177,10.177,10.177,10.177,10.177,10.177,10.177,10.177,10.177,10.177,10.177,10.177,10.177,10.177,10.177,10.177,10.177
4,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014
5,4.797,4.797,4.797,4.797,4.797,4.797,4.797,4.797,4.797,4.797,4.797,4.797,4.797,4.797,4.797,4.797,4.797,4.797,4.797,4.797,4.797,4.797,4.797,4.797,4.797,4.797,4.797,4.797
6,8.813,8.813,8.813,8.813,8.84288,8.842144951999998,8.8416815472632,8.841234115125893,8.840824720456569,8.840529778419729,8.840356340815685,8.840142961357321,8.840050675288706,8.839966818195311,8.839842770831613,8.839738084025369,8.839641826922875,8.839535259615184,8.839447693258455,8.839370994948005,8.83929715616215,8.839239302418594,8.83919207167424,8.839129210702222,8.839095242728309,8.839040442718579,8.839017006320132,8.839009201218236
7,6.606,6.241678,6.307073798999999,6.148887707658799,6.369903835764528,6.37571180140472,6.379373383762385,6.382908758975692,6.386143581970544,6.388474060001656,6.389844473423645,6.391530486530941,6.392259682876736,6.392922277859817,6.393902435381663,6.394729615883675,6.395490189266493,6.3963322285094275,6.397024132155345,6.397630162172095,6.398213597718013,6.398670727803034,6.399043920492988,6.399540615083805,6.399809012284196,6.400242013358399,6.400427195546376,6.400488867387712
8,12.236,14.02324,13.81013042,14.538866334504,14.070651172198469,14.040278753362385,14.011590721183923,13.983891505933453,13.95854707909742,13.946648080058987,13.935870997154616,13.922612003376809,13.918917522565328,13.915560478245375,13.907834500045446,13.90365434549527,13.897650789851486,13.89100418669208,13.887522672875996,13.882733257124656,13.878122404004705,13.875829734715895,13.872878041193406,13.870389533894542,13.868264827500479,13.864837071362729,13.863911117998502,13.8634227446631
9,16.895,13.576822,14.549384951,13.1311717178412,13.256130816808872,13.397306998715374,13.4529203174358,13.506616760483801,13.555748317456786,13.613404385291744,13.634078437664407,13.659513625850625,13.677654279522732,13.694138051256212,13.708862016220433,13.729477954357174,13.740873833721487,13.753490338386602,13.770787320269926,13.779847537041144,13.788569963937428,13.800024110016766,13.805595066618736,13.818049638458852,13.822049673928856,13.828502869613605,13.833152717030952,13.834071271215844
