,0,1,2,3,4,5
0,19.73,14.448,10.23,13.443,20.73,0.83
1,1.591,6.843,11.091,9.978,1.591,20.491
2,12.053,12.053,12.053,12.053,12.053,12.053
3,10.177,10.177,10.177,10.177,10.177,10.177
4,8.014,8.014,8.014,8.014,8.014,8.014
5,4.797,4.797,4.797,4.797,4.797,4.797
6,8.813,8.813,8.813,8.813,8.813,8.813
7,6.606,6.606,6.606,4.406,6.606,6.906
8,12.236,17.186,12.236,10.036,12.886,12.236
9,16.895,11.895,16.895,14.695,16.845,13.595
10,5.955,6.555,11.955,10.005,10.455,14.555
11,23.576,23.026,17.576,19.526,14.204,11.376
12,5.54,5.54,5.54,7.74,7.64,8.54
13,10.391,10.391,10.391,12.591,12.563,13.391
14,7.932,8.282,8.732,11.282,8.007,10.532
15,15.241,14.891,14.421,11.641,15.116,12.121
16,12.319,12.319,12.339,14.719,12.319,15.839
17,12.875,14.075,12.875,14.125,14.125,15.275
18,6.862,10.262,7.962,8.562,8.062,9.262
19,14.523,10.923,14.603,12.823,21.883,14.523
20,17.085,12.937,16.305,14.635,9.077,15.885
21,9.071,19.819,13.471,20.621,11.619,13.671
22,12.392,10.692,7.592,11.292,21.332,9.992
23,11.301,15.793,15.511,15.783,19.741,11.163
24,14.893,10.601,19.539,7.451,15.293,12.131
25,15.732,11.07,12.432,13.894,13.992,13.164
26,6.505,18.778,11.341,9.529,12.635,14.304
27,16.108,16.525,11.808,17.936,14.098,9.725
28,24.009,9.009,28.917,18.957,18.949,10.017
29,14.946,14.346,6.861,14.348,16.346,15.646
30,28.174,23.324,21.144,11.33,19.134,25.409
31,11.626,14.336,8.554,11.076,12.659,14.381
32,6.641,10.875,16.428,19.16,13.598,18.452
33,7.425,11.852,13.965,14.891,6.751,11.768
34,16.193,12.853,12.253,15.736,16.898,11.587
35,12.206,21.285,12.117,13.853,11.725,12.679
36,13.959,13.971,14.606,13.004,22.799,15.76
37,20.263,12.392,15.805,16.07,10.252,20.855
38,24.096,14.06,21.631,20.359,14.77,19.116
39,15.745,19.13,14.335,18.545,6.15,11.665
40,6.694,22.848,9.472,7.904,19.605,15.787
41,13.436,10.24,24.629,16.616,14.327,27.029
42,12.861,8.978,15.05,12.348,11.181,24.94
43,21.681,18.838,10.488,14.346,6.811,12.188
44,17.553,18.971,9.161,17.411,14.393,2.606
45,14.91,5.51,18.51,11.0,11.72,9.81
46,10.753,15.255,13.153,12.763,17.143,9.328
47,2.509,3.509,2.509,4.609,5.009,2.509
