,0,1,2,3,4,5
0,2.228,2.228,2.228,2.228,2.228,2.228
1,4.57,4.57,5.13608876376067,5.123120292796477,5.22338468674488,5.22338468674488
2,3.571,2.1485597700504764,3.510802277941978,3.4320001910259488,3.6748969361814563,3.6748969361814563
3,14.124,8.40996535614134,7.619711045216909,7.445701659325014,7.312270003069249,7.312270003069249
4,14.346,8.542152577117221,7.167987860230845,7.492790524645339,7.361907638704253,7.361907638704253
5,11.032,6.590717621050661,5.562260878992445,5.847928887393717,6.024311298599821,6.024311298599821
6,0.144,8.80001,7.39999,7.316235290146008,7.439666059692446,7.439666059692446
7,0.0,7.269171232005983,7.840246229812939,7.660634811794332,7.39999,7.39999
8,0.9,2.3564234436343248,3.8676502156046735,3.799664613139648,3.7010066616870003,3.7010066616870003
9,4.915,4.915,5.497262728439545,5.483923729733518,5.464566715320897,5.464566715320897
10,1.1,1.1,1.1,1.1,1.1,1.1
11,0.0,0.0,0.0,0.0,0.0,0.0
12,1.23,1.23,1.23,1.23,1.23,1.23
13,3.3,3.3,3.3,3.3,3.3,3.3
14,2.2,2.2,2.2,2.2,2.2,2.2
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.2,0.2,0.2,0.2,0.2,0.2
17,0.3,0.3,0.3,0.3,0.3,0.3
18,0.9,0.9,0.9,0.9,0.9,0.9
19,0.0,0.0,0.0,0.0,0.0,0.0
20,1.8,1.8,1.8,1.8,1.8,1.8
21,0.915,2.1286862030286047,1.9323850252383643,1.9090778532825774,1.8752554297702546,1.8752554297702546
22,0.33,4.5779017106001145,4.37606652870056,4.283375594600285,4.3530097758482675,4.3530097758482675
23,10.5,6.25209828939989,7.327327563958765,7.40001,7.301340297133086,7.301340297133086
24,13.386,7.970532162086374,6.711464679774757,6.864370942963576,7.086262316188502,7.086262316188502
25,2.886,6.284321368480088,6.705115951399991,6.617624205413744,6.49065972889154,6.49065972889154
26,4.104,4.907460266404938,5.068640250927572,5.046541403739828,5.014472452168359,5.014472452168359
27,1.862,1.862,1.862,1.862,1.862,1.862
28,0.012,0.012,0.012,0.012,0.012,0.012
29,0.144,0.144,0.144,0.144,0.144,0.144
30,1.216,1.216,1.216,1.216,1.216,1.216
31,3.272,6.508496541409612,5.98502673396897,5.922874275420206,5.8326811460540124,5.8326811460540124
32,8.062,4.825503458590384,5.348973266031027,5.411125724579792,5.501318853945985,5.501318853945985
33,0.0,0.0,0.0,0.0,0.0,0.0
34,4.8,4.8,4.8,4.8,4.8,4.8
35,1.302,1.302,1.302,1.302,1.302,1.302
36,0.003,0.003,0.003,0.003,0.003,0.003
37,2.493,1.5220510375771172,1.67909197980931,1.6977377173739392,1.7247956561837976,1.7247956561837976
38,7.479,4.566153112731352,5.037275939427929,5.093213152121817,5.174386968551392,5.174386968551392
39,9.591,5.8237180257992165,6.433036881660126,6.505382343410888,6.610367145993139,6.610367145993139
40,1.606,5.203365905776779,4.621529214806506,4.552446757129554,4.452197093839031,4.452197093839031
41,0.75,3.359425336511499,2.9373778042624803,2.887267384557539,2.8145491740060447,2.8145491740060447
42,2.73,3.7859069966348855,3.615124971957376,3.594847732355842,3.5654222239001205,3.5654222239001205
43,0.0,0.303421550757151,0.25434625630959073,0.2485194633206441,0.24006385744256337,0.24006385744256337
44,0.0,0.08495803421200229,0.0712169517666854,0.06958544972978034,0.06721788008391774,0.06721788008391774
45,0.0,0.0,0.0,0.0,0.0,0.0
46,2.06,2.06,2.06,2.06,2.06,2.06
47,3.072,3.072,3.072,3.072,3.072,3.072
