,0,1,2,3,4,5
0,2.228,2.228,2.228,2.228,2.228,2.228
1,4.57,4.57,4.57,4.57,4.57,8.07
2,3.571,0.071,3.555,3.571,3.571,10.555
3,14.124,0.024,14.1,14.124,14.124,3.5
4,14.346,0.046,14.322,14.324,14.346,0.022
5,11.032,0.016,11.048,11.054,11.032,0.248
6,0.144,21.516,0.168,0.144,0.144,0.168
7,0.0,17.944,0.024,0.0,0.0,10.824
8,0.9,4.5,0.9,0.9,0.9,11.7
9,4.915,4.915,4.915,4.915,4.915,8.515
10,1.1,1.1,1.1,1.1,1.1,1.1
11,0.0,0.0,0.0,0.0,0.0,0.0
12,1.23,1.23,1.23,1.23,1.23,1.23
13,3.3,3.3,3.3,3.3,3.3,3.3
14,2.2,2.2,2.2,2.2,2.2,2.2
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.2,0.2,0.2,0.2,0.2,0.2
17,0.3,0.3,0.3,0.3,0.3,0.3
18,0.9,0.9,0.9,0.9,0.9,0.9
19,0.0,0.0,0.0,0.0,0.0,0.0
20,1.8,1.8,1.8,1.8,1.8,1.8
21,0.915,3.915,0.915,0.915,0.915,0.915
22,0.33,4.83,6.33,0.33,6.33,3.33
23,10.5,8.4,4.5,10.5,6.9,10.5
24,13.386,0.186,4.986,7.2,10.986,0.186
25,2.886,8.886,11.286,8.886,2.886,11.286
26,4.104,5.904,4.104,4.29,4.104,5.904
27,1.862,1.862,1.862,1.862,1.862,1.862
28,0.012,0.012,0.012,0.012,0.012,0.012
29,0.144,0.144,0.144,0.144,0.144,0.144
30,1.216,1.216,1.216,1.216,1.216,1.216
31,3.272,4.472,10.072,3.272,3.272,7.672
32,8.062,6.862,1.262,8.062,8.062,3.662
33,0.0,0.0,0.0,0.0,0.0,0.0
34,4.8,4.8,4.8,4.8,4.8,4.8
35,1.302,1.302,1.302,1.302,1.302,1.302
36,0.003,0.003,0.003,0.003,0.003,0.003
37,2.493,2.493,0.093,2.493,2.493,2.493
38,7.479,7.479,0.279,7.479,7.479,7.479
39,9.591,9.591,2.279,7.591,9.591,9.479
40,1.606,1.606,8.498,3.606,1.606,1.718
41,0.75,0.75,7.2,0.75,0.75,0.75
42,2.73,2.73,5.34,2.73,2.73,2.73
43,0.0,0.0,0.75,0.0,0.0,0.0
44,0.0,0.0,0.21,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,2.06,2.06,2.06,2.06,2.06,2.06
47,3.072,3.072,3.072,3.072,3.072,3.072
