,0,1,2,3,4,5
0,2.228,2.228,2.228,2.228,2.228,2.228
1,4.57,4.57,4.57,4.57,4.57,4.57
2,3.571,0.055,0.055,3.571,0.071,3.555
3,14.124,0.0,0.0,14.124,0.024,14.1
4,14.346,0.022,0.022,14.324,0.024,14.3
5,11.032,0.032,0.032,11.054,0.038,11.07
6,0.144,21.54,21.54,0.144,21.516,0.168
7,0.0,17.968,17.968,0.0,17.944,0.024
8,0.9,4.5,4.5,0.9,4.5,0.9
9,4.915,4.915,4.915,4.915,4.915,4.915
10,1.1,1.1,1.1,1.1,1.1,1.1
11,0.0,0.0,0.0,0.0,0.0,0.0
12,1.23,1.23,1.23,1.23,1.23,1.23
13,3.3,3.3,3.3,3.3,3.3,3.3
14,2.2,2.2,2.2,2.2,2.2,2.2
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.2,0.2,0.2,0.2,0.2,0.2
17,0.3,0.3,0.3,0.3,0.3,0.3
18,0.9,0.9,0.9,0.9,0.9,0.9
19,0.0,0.0,0.0,0.0,0.0,0.0
20,1.8,1.8,1.8,1.8,1.8,1.8
21,0.915,3.915,3.915,0.915,3.915,0.915
22,0.33,10.83,10.83,0.33,4.83,6.33
23,10.5,0.0,0.0,10.5,6.0,4.5
24,13.386,6.186,6.186,13.2,2.4,10.8
25,2.886,5.286,5.286,2.886,8.886,5.286
26,4.104,5.904,5.904,4.29,6.09,4.29
27,1.862,1.862,1.862,1.862,1.862,1.862
28,0.012,0.012,0.012,0.012,0.012,0.012
29,0.144,0.144,0.144,0.144,0.144,0.144
30,1.216,1.216,1.216,1.216,1.216,1.216
31,3.272,11.272,11.272,3.272,4.472,10.072
32,8.062,0.062,0.062,8.062,6.862,1.262
33,0.0,0.0,0.0,0.0,0.0,0.0
34,4.8,4.8,4.8,4.8,4.8,4.8
35,1.302,1.302,1.302,1.302,1.302,1.302
36,0.003,0.003,0.003,0.003,0.003,0.003
37,2.493,0.093,0.093,2.493,2.493,0.093
38,7.479,0.279,0.279,7.479,7.479,0.279
39,9.591,2.279,2.279,7.591,7.591,0.279
40,1.606,8.918,8.918,3.606,3.606,10.918
41,0.75,7.95,7.95,0.75,0.75,7.95
42,2.73,5.13,5.13,2.73,2.73,5.13
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,2.06,2.06,2.06,2.06,2.06,2.06
47,3.072,3.072,3.072,3.072,3.072,3.072
