,0,1,2,3,4,5
0,182.04,259.012,267.343,241.834,275.186,230.347
1,229.454,251.574,246.932,262.876,277.149,264.659
2,240.639,263.33,254.46,243.405,286.834,274.841
3,235.757,261.22,270.987,271.309,267.224,273.323
4,184.145,276.888,283.439,267.388,271.687,278.782
5,212.026,270.118,276.304,271.372,240.844,285.107
6,245.462,260.096,284.41,258.96,244.437,279.934
7,203.474,274.484,299.805,260.192,263.911,244.838
8,276.224,265.368,259.458,244.181,254.584,275.642
9,220.178,273.311,283.362,268.641,230.838,243.524
10,301.198,275.507,253.953,270.07,254.694,257.817
11,283.851,251.093,244.511,267.444,272.172,263.598
12,270.363,250.018,257.321,258.266,268.661,264.662
13,330.333,289.679,263.975,276.389,258.83,278.993
14,256.575,278.563,270.381,267.284,274.163,264.079
15,265.276,283.44,282.659,276.75,298.608,309.307
16,272.829,331.991,277.553,270.607,294.501,291.309
17,257.288,265.023,291.268,264.674,302.558,262.444
18,286.882,284.729,294.294,280.106,268.334,304.653
19,279.752,281.11,240.288,275.254,251.411,295.058
20,305.677,264.177,289.18,269.276,276.805,271.393
21,304.445,273.333,288.388,276.011,273.066,259.609
22,307.674,271.391,277.484,285.22,262.181,281.838
23,270.162,295.941,269.058,265.814,278.79,269.334
24,274.522,259.921,299.09,311.467,284.443,281.155
25,295.311,237.223,282.95,278.705,290.79,266.26
26,293.862,257.067,231.472,267.796,250.312,280.792
27,267.3,280.704,281.856,311.494,280.871,290.309
28,311.757,279.382,293.552,279.938,281.631,280.882
29,277.015,267.704,254.401,286.962,246.212,269.711
30,259.004,260.22,285.149,282.244,282.759,286.757
31,300.451,274.654,271.626,271.881,283.143,250.55
32,260.886,256.512,285.613,276.298,298.002,303.425
33,277.262,275.425,277.003,281.587,286.837,271.161
34,254.749,294.246,269.049,293.431,304.351,289.687
35,272.885,294.054,266.116,285.346,276.708,287.466
36,279.809,284.767,269.689,289.441,297.042,261.821
37,342.447,287.071,286.055,301.83,288.964,291.082
38,302.357,266.815,278.003,269.477,278.603,264.694
39,322.701,268.757,288.484,267.196,291.094,285.959
40,295.058,265.941,267.786,280.352,287.543,298.593
41,270.265,303.962,291.767,286.887,290.805,253.971
42,283.648,266.345,282.497,260.851,257.527,261.2
43,327.338,285.705,253.043,285.715,270.797,277.771
44,288.136,296.705,276.992,264.017,292.428,275.427
45,262.198,281.108,287.573,293.839,264.022,279.83
46,291.306,279.958,279.465,271.149,251.791,249.114
47,353.663,309.992,299.59,294.408,301.491,302.926
