,0,1,2,3,4,5
0,14.1,18.9,20.3,16.3,22.1,15.4
1,15.4,17.8,17.0,20.3,24.5,20.3
2,16.3,20.3,17.8,16.3,31.3,22.1
3,15.8,18.9,22.1,22.1,20.3,22.1
4,14.2,24.5,27.5,20.3,22.1,24.5
5,14.6,22.1,24.5,22.1,16.3,27.5
6,17.0,18.9,27.5,18.9,17.0,24.5
7,14.5,22.1,36.3,18.9,20.3,17.0
8,24.5,20.3,18.9,17.0,17.8,22.1
9,14.8,22.1,27.5,20.3,15.4,16.3
10,42.7,22.1,17.8,22.1,17.8,17.8
11,27.5,17.0,17.0,20.3,22.1,20.3
12,22.1,17.0,17.8,18.9,20.3,20.3
13,115.5,31.3,20.3,24.5,18.9,24.5
14,17.8,24.5,22.1,20.3,22.1,20.3
15,20.3,27.5,24.5,24.5,36.3,50.9
16,22.1,115.5,24.5,22.1,36.3,31.3
17,17.8,20.3,31.3,20.3,42.7,20.3
18,31.3,27.5,36.3,24.5,20.3,50.9
19,24.5,24.5,15.8,22.1,17.8,36.3
20,50.9,20.3,31.3,22.1,24.5,22.1
21,50.9,22.1,31.3,24.5,22.1,18.9
22,50.9,22.1,24.5,27.5,20.3,24.5
23,22.1,36.3,22.1,20.3,24.5,22.1
24,22.1,18.9,36.3,61.6,27.5,24.5
25,36.3,15.8,24.5,24.5,31.3,20.3
26,36.3,17.8,15.4,20.3,17.0,24.5
27,20.3,24.5,24.5,61.6,24.5,31.3
28,61.6,24.5,31.3,24.5,24.5,24.5
29,24.5,20.3,17.8,31.3,17.0,22.1
30,18.9,18.9,27.5,24.5,24.5,31.3
31,36.3,22.1,22.1,22.1,27.5,17.0
32,18.9,17.8,27.5,24.5,36.3,42.7
33,24.5,22.1,24.5,24.5,31.3,22.1
34,17.8,36.3,22.1,31.3,50.9,31.3
35,22.1,36.3,20.3,27.5,24.5,31.3
36,24.5,27.5,22.1,31.3,36.3,20.3
37,144.6,31.3,27.5,42.7,31.3,31.3
38,42.7,20.3,24.5,22.1,24.5,20.3
39,92.8,20.3,31.3,20.3,31.3,27.5
40,36.3,20.3,20.3,24.5,31.3,36.3
41,22.1,42.7,31.3,31.3,31.3,17.8
42,27.5,20.3,24.5,18.9,17.8,18.9
43,92.8,27.5,17.8,27.5,22.1,24.5
44,31.3,36.3,24.5,20.3,31.3,22.1
45,20.3,24.5,31.3,36.3,20.3,24.5
46,31.3,24.5,24.5,22.1,17.8,17.0
47,230.4,50.9,36.3,36.3,42.7,42.7
