,0,1,2,3,4,5,6,7,8,9,10
0,182.04,185.776084,198.504461648,206.723523338336,215.61473439490763,224.8457997070095,234.35976991316227,241.86852082463852,246.65916909556748,249.6453679118985,252.6287793365152
1,229.454,225.078486,224.464936392,231.944909536944,233.00102625574206,235.52144573062722,245.61943337028407,247.50379100298926,252.60531830195637,255.62933707384266,258.74093971432575
2,240.639,235.514078,229.802159816,229.529636939312,231.97129583746508,248.5165699207158,249.70868595238076,261.5231982911903,261.9167651099872,260.8550767542173,263.58331221693777
3,235.757,232.340158,228.38753357599998,229.374391971632,250.627917524171,249.9807191736876,264.1596730710402,260.6440616288325,267.3518719509154,265.6525878472589,264.89857873232813
4,184.145,226.069212,232.096430064,234.85488632284802,240.68266348271388,255.1013302130596,253.73090527858537,266.3179108888494,264.84183286907205,263.4971550389885,262.5868319537156
5,212.026,219.772596,277.919759312,272.943141644384,268.5190269531407,265.72658641407793,260.96247209938224,261.83619607369275,260.3486419168821,262.77522242346396,262.23769786649973
6,245.462,244.637616,243.351642752,245.03315518246401,256.9023002339972,255.14303422931724,273.2034955105016,269.29874008682305,266.386426945868,265.45858095724697,265.2839338905462
7,203.474,227.38630600000002,228.36346943200002,266.095060982224,265.8201298235618,261.5132272270905,262.35259245532166,261.93324338358116,260.5537857063618,273.08128120641726,271.1851192379723
8,276.224,270.895116,268.718308752,267.16225719446396,262.7176393077692,263.6478865216138,258.5465059046599,264.3377513042807,263.94686903993363,265.0164419566541,264.7485768629575
9,220.178,232.78705800000003,266.46136837600005,262.5009837452321,258.15606405407266,286.6441827729912,280.6716529347584,275.9424458348675,272.93436993068394,271.21129634116915,269.511708266781
10,301.198,294.572656,286.327869632,281.17888197862396,275.85041022103013,270.4961420166095,265.50437603426064,262.7964566416782,262.7348406186197,262.9372957342894,264.03141466414934
11,283.851,277.64534999999995,269.95788419999997,265.2567002844,261.2307389789964,260.28014419941644,266.0631001712287,263.62941246831775,264.4498649311663,267.2434958766481,270.8879934055116
12,270.363,264.55145799999997,260.288165176,269.257544202832,264.25650586297814,260.0573757457186,269.7962438550585,265.6563657095225,271.47698968671773,269.9250617589107,268.25038832659834
13,330.333,323.228628,314.38587441600004,308.86048867651203,303.1339553916583,297.22121628382513,291.1375537418648,286.31763632825306,283.3988123286423,281.5172556423418,279.6566258528454
14,256.575,265.747702,262.65295434399997,261.061485165808,303.64549194765766,297.6238821087045,291.4287375844217,286.57527604548653,283.48064300898614,281.5886785079232,279.72970475836775
15,265.276,268.914646,264.464111912,263.320191897584,267.4707572515299,262.9273221064993,261.3558853422628,300.0061182914443,296.7094829902384,294.63392360930675,292.5726131440416
16,272.829,268.586476,269.783854672,265.696705287904,262.4310288874338,259.4206083096851,302.38995553518174,297.2519782910837,293.9860455298817,291.93036921117255,289.8902866266944
17,257.288,276.58347399999997,269.167632728,264.591157338896,260.69604034945695,300.51541954246784,294.332590732076,289.49269768963075,286.4168920150448,284.4829957709395,282.5741448005429
18,286.882,280.700374,273.244047528,268.694150672496,268.37601180971853,271.9721515735242,266.79302339048013,271.688019992842,269.1163517729208,267.95432831051033,275.5494870123367
19,279.752,273.85490000000004,267.3654548,265.8010846136,272.73862900594156,267.6382964258227,266.78182620088046,272.6401311554655,269.80685971275534,268.37931569476603,277.9345024849027
20,305.677,298.962556,290.60580043199997,285.38602002422397,280.0084876437637,274.4424378908884,270.07012369517975,266.1520635923617,274.3794578928457,272.8046576875958,271.2990090837826
21,304.445,297.760784,289.595486048,284.398139299136,279.11879665245243,273.58828071940343,268.78557482429596,268.4477750522829,276.3787005267078,274.45954762302085,272.60659478965965
22,307.674,301.041044,292.632390768,287.480423734176,282.03345768322663,276.5449685295621,270.7775501904413,267.09243383720377,275.8707040649945,274.54020213653956,272.83339772158376
23,270.162,265.684538,267.515666936,273.89865293115196,270.9156975254601,266.2729035749509,266.12710259987693,272.68333785567904,269.88582513926656,271.85855236329166,270.2429064967486
24,274.522,269.428494,263.470724168,269.982319132976,266.98607006944945,277.4798486680604,272.2520068460312,271.14403172964865,268.3839773806225,288.32099253895814,286.30406859118546
25,295.311,288.842956,280.866877232,276.393753441824,271.75720712642936,270.03866298390074,271.9390440612388,268.1389993121977,280.7420843197636,278.8192677295252,276.9028128554185
26,293.862,287.39884,279.35758048,274.90357803136,270.8803930487642,267.0935251877889,278.8809821588453,274.1697894621449,272.5171627780613,270.95866063861484,269.28380801414454
27,267.3,263.628728,258.727699616,311.70312702291204,305.7811096094767,299.6662074172872,293.37506506152414,288.3916499554783,285.221904805968,283.2286834723262,281.2499466880199
28,311.757,304.898566,296.362498152,291.107281185264,285.664516842744,280.1691065058891,275.57518626926543,271.53970610268794,269.3367833355584,268.42369085220946,287.153082016244
29,277.015,271.908008,272.045795776,268.0279474520319,288.05068045044334,282.3897268414345,277.8469705777644,273.2600650779424,271.48609436208505,270.75034470155043,271.3153962886396
30,259.004,260.383444,305.478663568,300.004239623776,294.37077307092426,288.5553976095058,282.6338722597062,280.2252464312912,277.34206672054705,275.46775325350325,274.34662798072867
31,300.451,293.889918,286.520768296,281.44403446667206,276.30662381180525,271.22065133556913,266.1514896575222,278.3444933333443,275.4729269066775,274.3289874183307,273.2518485064024
32,260.886,258.303618,316.846504696,311.152933611472,305.2970398728541,299.202379075397,293.0626431148137,288.19163918186183,285.0298691508613,283.0422760668053,281.06727313433765
33,277.262,272.814986,277.431990392,272.667624564944,268.9924236982101,264.35025522424587,279.66664186453676,275.0695759528396,272.6153046173584,271.8911454850369,270.8577834666416
34,254.749,321.840618,312.840532696,307.323577107472,301.55999214243,295.6629922995814,289.46952546129023,284.56171852844824,281.5459616246353,279.6966038932629,277.82954566601
35,272.885,278.617958,271.127511176,270.84198597483197,268.0833952413102,290.072887336484,284.1738847024178,279.4247666624767,277.96110922918945,276.1166924645851,274.281714617333
36,279.809,274.463022,268.49666938400003,283.812461335088,279.04390856972134,274.8887103983269,270.1400074799621,266.1871163528027,293.44364107292193,291.39068358541147,289.3520968003136
37,342.447,334.991002,325.71031794399994,319.91127022100795,313.9003110868088,307.69320486507263,301.3062185629061,296.2446008473367,293.025576238016,291.0049592043499,288.9984864899194
38,302.357,295.750004,287.526095888,282.38927216201597,277.39253299093764,272.0874823311189,267.4697402021654,276.08398461872855,273.14961378792253,273.1668224914071,273.00083273396723
39,322.701,315.649098,306.87215925600003,301.38919438939206,295.7093686959936,289.9752213220737,284.79890567431016,282.4135182778469,279.4440735767906,277.61586206175303,275.7963460273208
40,295.058,288.79877999999997,281.10967815999993,276.9184739531199,272.53132694801064,268.83128040905046,264.3448345204604,282.35851333361256,279.51302768694285,277.6442584931342,275.7905936836823
41,270.265,267.252034,270.165601048,268.388738229136,301.7590702027824,295.72580879872675,289.53249281395347,284.6366714361163,281.52518205031896,279.61290677596674,277.80295942853496
42,283.648,278.33838799999995,271.840277136,270.070314147552,271.8676321787485,267.39071953517356,277.22828042493495,272.55599565771104,271.38305470547624,270.3276433225379,270.05965081928014
43,327.338,320.187956,311.288297232,305.72746188182396,299.96338510606927,294.3385374039479,288.227694118465,283.37307731845107,280.3304434679481,279.3406893636725,277.50429753812676
44,288.136,282.423172,277.554387184,272.965730214688,269.13106034060894,268.29321913379675,272.23029453198706,269.22173152494327,268.3075244781689,279.9393298068217,278.12189649817395
45,262.198,266.080098,272.407787256,272.39150108539195,268.7725805647695,287.9867689534741,285.6928598054512,281.49377718875854,279.3164066396822,278.0980817932044,277.159738220652
46,291.306,285.515336,278.757610592,274.155917601344,271.0630421669185,268.2935613235801,272.8368155357849,269.9367716716766,269.1216631832882,267.6317855410051,275.0261600422181
47,353.663,346.13768,336.77070896,330.91769019872,324.8507490849443,318.58591410324544,312.1397139070773,307.03099777065694,303.7820267951797,301.73785160761344,299.71248664636016
