,0,1,2,3,4,5,6,7,8,9,10,11,12
0,177.611,2826.367809523809,2099.338016666667,3100.525816666669,0.0,0.0,0.0,0.0,818.2507728715732,0.0,1015.8040754499858,0.0,0.0
1,370.415,0.0,1868.7753499999985,0.0,0.0,0.0,0.0,747.9390436834233,0.0,850.2716698767666,1021.5701988266092,0.088,0.0
2,349.346,4.120000000000002,2060.284016666667,0.0,0.0,1.1514444444444443,3225.5967666666706,0.0,820.9362272366525,851.8591388522357,0.0,0.75,1506.4826568070846
3,285.809,2807.612809523809,0.0,2.373,3779.646150000004,0.0,0.0,0.0,818.5936191780447,0.0008499999999996248,1030.4348970950077,2.1,0.0
4,360.372,0.0,1976.4668499999989,0.042,0.0,0.445,0.08,729.5441307838231,823.2765715589968,0.0008499999999996248,0.5783333333333335,1763.4307303030314,0.0
5,375.577,0.0,1784.1037666666657,0.0,0.0,0.0,0.0,751.1744672307096,0.2051999999999999,845.650910280807,0.5783333333333335,1770.3758731601747,0.0
6,348.897,2541.524809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.2051999999999999,846.6388626617595,0.5783333333333335,1764.7998731601745,1498.8623068070845
7,320.915,2686.6879761904747,0.0,0.0,0.0,1.9517999999999993,0.5303999999999996,759.9492254863429,814.1706285575539,0.5414000000000001,0.5783333333333335,0.08188888888888889,1508.5189068070845
8,309.818,2780.6128095238078,0.0,0.0,0.0,3.115666666666666,3220.2387666666714,0.0,813.7906538100792,0.5414000000000001,1018.5847780473885,0.08188888888888889,1499.2019068070842
9,323.117,2661.5589761904744,0.0,0.0,0.0,1.3291999999999997,3.4282000000000004,777.1344609508784,0.0,857.9897126617593,1021.23984947596,0.08188888888888889,1497.6471568070842
10,364.417,0.0,1990.411516666666,0.0,0.0,0.0,2.2512000000000003,776.4597911096087,0.0,854.2463126617596,1022.9417828092934,0.08188888888888889,0.0
11,336.497,2593.471476190475,0.0,0.0,0.0,0.0,0.0,0.0,809.7444633338887,857.3671459950924,0.0,0.08188888888888889,0.0
12,409.263,3.0,4.23,7.5872666666666655,3885.4926500000047,0.0,3.2922000000000002,785.5528461268134,0.0,845.8806602808073,0.0,0.08188888888888889,1478.8124210927988
13,426.075,0.0,0.0,1.06,10.506249999999996,1937.982979365085,1.168,809.6489143807814,0.0,2.0,1018.7967383648493,0.08188888888888889,2.4358179012345675
14,384.654,3.282,9.1545,3303.103816666669,0.0,3.0,3.2922000000000002,794.1001623966545,806.6365704767458,2.0,2.1,3.5095888888888886,2.4358179012345675
15,456.014,0.0,0.0,0.0,0.0,0.0,0.0,800.2305306506225,3.1,1.7,1021.248376460087,2.5264888888888892,2.4358179012345675
16,445.191,0.0,0.0,0.0,0.0,0.0,5.7102,781.9035306506229,809.3517788100792,1.7,2.1,1758.5828064935076,0.8209845679012344
17,409.636,5.4,0.0,4.14033333333333,3889.5736500000044,2.0,22.4417,778.1254781614455,2.1,850.5356408002875,0.4,2.4714285714285706,0.9303512345679008
18,425.536,3.0,0.0,0.0,15.791249999999998,1926.932818650799,9.1723,762.5189212350388,1.45,843.1955408002876,1.4,1.3380952380952373,0.9303512345679008
19,438.176,0.0,0.0,0.0,4.145999999999996,3.7538571428571417,3202.6206000000047,770.7198360702035,1.45,4.917862280701755,1005.0671336029443,2.7380952380952377,0.9303512345679008
20,417.877,0.0,2.54,2.875,3746.947150000004,0.0,0.0,0.0,806.1224620111375,0.264528947368421,1001.6560383648489,3.333095238095237,6.101851234567902
21,434.802,0.0,2.54,4.905,3.818000000000001,1907.0999615079415,0.0,0.0,805.1165016936772,0.264528947368421,3.8,1741.9186509379526,5.571101234567902
22,431.044,0.0,0.92,0.67,3.938000000000001,1906.1316281746083,0.0,0.0,819.9898718235471,0.264528947368421,1018.4649550315154,3.338,1470.5546401404176
23,385.962,7.679333333333334,13.349166666666665,3232.338816666669,0.0,6.329166666666667,1.6195,751.0615954885625,813.163871823547,0.264528947368421,0.0,0.5055,1.2635
24,402.707,0.0,7.471333333333333,3091.137816666669,0.0,0.0,0.0,0.0,801.6541456330708,0.262328947368421,1001.611803516364,0.0,0.2635
25,360.91,253.29290476190468,1824.0825166666655,0.0,0.0,0.0,1.6495,733.0167531253704,0.0,844.2047769113991,0.0,1750.1088176046192,1462.817706807084
26,367.674,58.68499999999999,2050.1310166666667,0.0,0.0,0.0,0.0,0.0,799.0538043632298,0.262328947368421,1013.3981468064072,0.0,3.9285
27,436.957,0.0,0.0,0.0,0.0,1930.694494841275,0.0,0.0,806.8517712962966,0.262328947368421,1.8058541666666665,0.0,3.9285
28,410.144,0.0,3.6,11.207916666666668,3900.1996500000046,0.0,0.3675,749.7191251186546,1.06,847.6917715001435,2.0058541666666665,0.0,1478.3289818070846
29,436.123,0.0,0.0,0.562833333333334,4.624,1895.0667448412746,0.0,1.775,789.8214127104383,0.8666666666666666,2.2158541666666665,1743.3513842712857,0.2602857142857143
30,433.809,0.0,0.0,0.0,3.952,1903.4045781746079,0.0,4.541666666666667,800.7926508056761,0.8666666666666666,1006.7134675856281,0.16971875,0.2602857142857143
31,443.764,0.0,0.0,0.0,0.0,8.184666666666667,0.5645,1347.3759422222174,1.0877333333333334,0.8666666666666666,1021.4523342522945,0.22971875,0.2602857142857143
32,427.399,0.0,0.0,0.0,13.16625,1900.9496019841322,0.0,695.6674495482292,0.02773333333333342,832.2225881668099,9.41375,0.43971875,0.2602857142857143
33,467.557,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.02773333333333342,826.8755048334766,1003.6152072681679,0.21971875,0.2602857142857143
34,439.494,0.0,0.0,0.0,0.0,0.0,3199.2751000000058,3.425,783.8196243506499,829.5809175318894,1.4733525,1741.1447612554127,0.2602857142857143
35,456.056,0.0,0.0,0.0,0.0,0.0,0.0,707.1839265323563,0.0,829.3717330080798,1.4733525,7.556125,0.2602857142857143
36,438.544,2.1,2.1,2.1,2.1,2.1,3177.824600000006,0.0,782.3613053030309,827.1079591985562,1.4733525,1731.108685064936,1459.503273473751
37,450.244,0.0,0.0,0.0,0.0,0.0,14.643666666666666,697.2548239682537,0.0,835.2476068176036,1004.6051167919775,1739.2014517316031,2.9319292929292935
38,483.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530399999999999,0.16854166666666667,0.7464747474747471
39,436.945,0.0,0.0,0.0,0.0,1908.7793043650843,0.0,0.0,785.1199719696975,0.0,0.3530399999999999,0.16854166666666667,1.3402020202020204
40,489.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,438.204,0.0,0.0,0.0,0.0,0.0,3181.5721000000053,694.7685580952378,0.0,816.6237913414133,0.0,0.16854166666666667,6.672838383838385
42,379.188,37.64309523809523,1789.1431833333322,0.0,0.0,0.0,0.0,0.0,777.5951029220785,815.9099655838374,0.0,0.151875,1456.3327734737513
43,393.207,0.0,0.062,3209.9108166666683,0.0,0.0,0.0,681.9799178835978,0.0,814.7414655838376,0.0,1740.771951731603,1455.0097734737515
44,421.745,0.0,0.0,0.62475,13.438,2026.9360865079427,0.0,674.5231678835978,0.0,813.1737155838374,1003.7651167919773,0.0,0.33
45,380.805,1.3,1788.6357666666654,0.0,0.0,0.0,0.0,0.0,777.0365250000004,823.1041441552662,0.0,0.0,1459.4466068070844
46,382.754,0.0,0.0,3302.1738166666687,0.0,0.0,0.0,703.0947345502644,783.3750924603177,0.0,993.6882001253109,0.0,0.0
47,512.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
