,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,99.05777142857131,146.68070123809503,193.04434420038078,191.05487075837698,188.4941584385181,187.5200726463255,183.8164392660453,189.21989360291718,188.03940624129967,190.73635291813443,190.5316145652163,190.33062295065108
1,0.0,-0.37620000000000026,63.929101999999986,62.731314265999984,62.01719112333999,60.94163363873657,59.96098547054288,64.08052857658764,63.166959705092,65.05498396612205,66.72923282556401,66.62443859273846,66.54326315414572
2,0.0,-1.8066600000000013,30.636007066666636,29.2418029465333,28.017004917067972,23.614703630923863,34.03333894610258,33.09399150612663,36.38883157062346,38.34427541431313,38.10683431265588,38.04295047834322,38.608240184671956
3,0.0,52.30079142857147,48.34539977142861,42.221941975314316,74.52369405556121,73.49927203283892,73.0992206726747,71.4502824798939,75.35011785696986,74.84010424982803,76.03167942120875,75.93563474178755,75.84148210704576
4,0.0,-0.30982500000000024,47.8434819999999,46.0622478059999,45.32599532793991,42.622190388676685,42.25554943673331,43.03725848232803,45.34381355232472,45.007513771010764,44.77039304926006,45.23537038651382,45.17997301612731
5,0.0,-0.2680650000000002,57.426288266666596,56.359380366133266,55.67096656247193,54.7419999971598,54.288359997174005,55.96978603461119,55.105915416161245,55.311445385349124,55.04649693714106,55.80964231336409,55.74678667105072
6,0.0,112.68858642857143,108.08028297142856,106.19934716091427,105.11102368930513,103.71063738134416,103.17864919443744,101.15996285974313,99.78093894256646,100.53256448488163,100.09039556027544,100.22440603787534,100.67739893864454
7,0.0,94.61537892857133,90.73924377142848,88.4313196273142,87.45727643104105,83.83422223743753,82.11142812625033,88.51841427609213,87.67062206175113,87.07789872938062,86.68039246779644,86.53406696421753,87.2755048040604
8,0.0,-48.86082857142851,-47.55691542857137,-47.208144866285664,-47.4477434176228,-48.29436308652704,-44.21834743776107,-43.48545383644361,-41.80576143703882,-41.58160646841658,-42.003336930353356,-41.975330704534116,-41.3614884670225
9,0.0,54.285073928571464,51.8389509714286,50.89230680491432,50.29127373686517,48.27520677828592,46.50109674439449,54.061051664317716,53.21018799268159,54.32291514069606,54.733042878037125,54.654076724047975,55.01194880413101
10,0.0,-8.863425000000007,-46.6577073333334,-46.00372230866673,-45.643385085580064,-45.185260079467525,-45.29137777907019,-39.58077257018526,-39.18701852677285,-37.10146453964166,-36.30487555024591,-36.301770785806774,-36.293121015020965
11,0.0,74.46633642857145,71.4595629714286,70.2279544009143,69.49112485690516,68.5497672337654,68.19424839759655,66.84826467804223,65.97384826056822,67.22611004697538,66.94619360678747,66.85585130206958,66.77955745076751
12,0.0,-1.626885000000001,-2.7265696000000017,-6.913672383466671,-2.2414691596320027,-2.3236100605567866,-2.6325310102540027,5.2390811553503225,4.991001100330768,3.59175705541363,3.554866027191976,3.523032050053673,3.1527974390964153
13,0.0,-0.5728500000000004,-5.562016000000003,-11.269306728000007,-16.996701160720008,-31.418593313884617,-31.313540347315193,-22.867651707481315,-22.68798323528406,-22.613109335872355,-21.92258994506946,-21.9215324662355,-22.006078115868032
