,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08,0.08,0.08,0.08,0.08,1.08
2,0.0,0.0,0.0,0.0,0.0,3.0
3,3.0,0.0,0.0,3.0,3.0,0.0
4,2.2,4.2,4.2,2.2,2.2,0.0
5,3.6,4.6,4.6,3.6,3.6,0.0
6,3.6,3.6,3.6,3.6,3.6,0.0
7,0.0,0.0,0.0,0.0,0.0,3.6
8,0.0,0.0,0.0,0.0,0.0,3.6
9,0.0,0.0,0.0,0.0,0.0,1.2
10,0.0,0.0,0.0,0.0,0.0,0.0
11,4.8,0.0,0.0,4.8,4.8,0.0
12,2.4,0.0,0.0,2.4,2.4,7.2
13,0.05,7.25,7.25,0.05,0.05,0.05
14,0.18,0.18,0.18,0.18,0.18,0.18
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.9,0.9,0.9,0.9,0.9,0.9
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.03,0.03,0.03,0.03,0.03,0.03
31,0.01,0.01,0.01,0.01,0.01,0.01
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.296,0.296,0.296,0.296,0.296,0.296
39,0.444,0.444,0.444,0.444,0.444,0.444
40,0.444,0.444,0.444,0.444,0.444,0.444
41,0.148,0.148,0.148,0.148,0.148,0.148
42,0.0,0.0,0.0,0.0,0.0,1.0
43,1.0,1.0,1.0,1.0,1.0,3.0
44,3.0,3.0,3.0,3.0,3.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
