,0,1,2,3,4,5
0,328.765,507.155,460.303,511.376,487.922,511.294
1,472.739,506.713,539.217,536.524,512.998,503.834
2,447.436,536.821,544.606,512.211,510.641,509.796
3,442.477,564.242,584.827,529.428,533.71,581.878
4,490.815,523.554,502.188,520.52,551.788,526.492
5,396.469,452.502,484.7,529.455,508.392,465.641
6,469.274,507.873,546.369,555.156,537.381,551.903
7,434.727,542.641,498.528,488.317,518.425,536.347
8,378.328,501.767,540.831,508.887,537.219,503.576
9,428.722,528.396,530.568,523.996,523.244,575.227
10,424.122,546.274,577.874,577.74,538.662,524.346
11,468.495,546.478,546.384,580.681,551.411,567.061
12,510.222,528.891,548.386,519.678,580.846,510.254
13,490.862,566.473,528.323,532.65,550.262,537.803
14,505.903,575.38,496.142,536.481,516.329,510.9
15,598.562,518.034,541.575,527.325,571.61,540.305
16,658.89,582.823,511.632,508.95,535.766,511.064
17,703.691,544.523,537.595,546.413,555.783,537.424
18,694.431,564.54,558.776,543.415,567.016,570.303
19,575.327,553.831,474.444,542.375,559.187,561.733
20,546.224,555.483,553.117,525.935,519.039,522.748
21,575.547,528.839,566.998,532.832,507.631,548.835
22,588.111,559.282,576.43,560.316,563.74,569.654
23,504.906,519.897,562.756,569.728,559.576,565.969
24,561.501,528.152,567.129,548.34,550.144,547.387
25,551.043,508.394,539.61,525.678,537.706,527.759
26,487.195,566.722,573.877,555.738,570.828,570.855
27,539.214,591.516,529.946,530.39,565.333,541.517
28,533.782,584.727,579.048,575.308,508.587,534.833
29,543.8,508.281,520.764,545.656,559.018,531.782
30,494.062,568.277,527.772,521.495,592.56,513.95
31,574.232,504.284,553.43,549.74,562.71,587.886
32,591.094,545.127,555.643,581.044,542.746,552.45
33,602.431,573.736,494.403,575.084,538.299,531.894
34,601.248,535.265,538.352,499.916,549.192,547.974
35,663.589,530.768,551.306,541.059,540.031,568.687
36,708.64,550.92,532.545,529.868,531.32,526.043
37,637.375,570.431,523.24,546.321,518.116,518.821
38,567.732,551.611,573.888,575.906,556.962,559.276
39,597.176,523.407,574.904,583.569,537.519,585.778
40,581.461,540.623,584.327,564.735,537.885,530.817
41,585.188,548.02,531.215,525.423,550.269,521.996
42,625.99,554.338,565.114,557.668,591.592,540.554
43,505.31,535.882,537.745,568.662,534.599,556.208
44,554.368,544.023,561.183,552.782,513.631,579.25
45,486.387,553.467,545.02,513.254,513.901,529.674
46,507.499,567.449,572.332,574.248,557.938,563.805
47,780.547,568.077,570.547,553.636,556.445,602.326
